6946	3747	1
8679	12315	1
1269	473	1
6179	751	1
11723	13379	1
6378	15193	1
17872	6501	1
7059	7380	1
4156	3426	1
10691	251	1
9604	3577	1
5706	3202	1
1742	4299	1
17937	17938	1
11293	10140	1
1379	8752	1
3835	518	1
1599	232	1
14717	6562	1
6977	6562	1
4435	3300	1
4396	3628	1
10169	15741	1
8786	9170	1
10858	1434	1
15502	7523	1
87	88	1
3549	1236	1
22306	3189	1
166	6451	1
15306	1043	1
13515	362	1
6096	2707	1
6557	8310	1
16600	6848	1
2937	6070	1
13098	17749	1
11968	3973	1
22591	659	1
4081	1234	1
16733	6346	1
7803	7799	1
2501	5860	1
3207	20561	1
3797	4564	1
3878	1234	1
1435	3004	1
6561	1992	1
13901	1923	1
12541	12542	1
7124	8380	1
3560	2378	1
1769	2620	1
19564	8385	1
517	514	1
5519	6205	1
4406	2055	1
6420	1303	1
13566	11819	1
14177	748	1
18876	396	1
14251	14252	1
4922	5032	1
1125	1126	1
10841	3410	1
3919	14120	1
13302	15953	1
8124	7323	1
11379	3126	1
6820	21159	1
3257	1295	1
1240	14977	1
22266	1979	1
8788	16495	1
13397	5598	1
222	398	1
15690	930	1
16315	1469	1
4260	3190	1
13694	14704	1
13981	10765	1
20314	6148	1
783	27	1
997	307	1
18407	1309	1
574	618	1
366	207	1
20891	1790	1
12934	1380	1
1559	44	1
380	2056	1
10243	5685	1
1646	16887	1
2563	2564	1
19	2658	1
2657	4122	1
2169	9980	1
3281	5501	1
7874	19381	1
8128	3164	1
14550	559	1
16163	9986	1
5054	1124	1
13901	2599	1
19243	11935	1
5995	5584	1
9393	9394	1
1072	2667	1
215	706	1
10635	3855	1
19686	14494	1
14653	253	1
15076	289	1
5286	6740	1
4373	3064	1
2770	2771	1
18241	20272	1
612	611	1
14368	1645	1
15233	4024	1
13900	10196	1
5431	7342	1
13531	12789	1
7545	1055	1
1405	1474	1
3180	1406	1
6607	5781	1
2487	2920	1
19956	14138	1
6487	3969	1
815	6921	1
17431	18423	1
249	5950	1
17723	269	1
1679	15048	1
9030	3059	1
3526	77	1
6200	1424	1
6617	1117	1
16639	2297	1
2515	1600	1
7079	2688	1
6899	3004	1
14736	4937	1
1672	1434	1
4901	10781	1
1885	482	1
6606	3844	1
7958	3577	1
16505	4776	1
10244	1328	1
12780	13989	1
6194	17150	1
9290	10951	1
12966	2103	1
519	1191	1
10169	7285	1
19722	2336	1
8817	1660	1
21055	7702	1
14781	9655	1
16079	6376	1
15378	646	1
4547	4197	1
5371	3809	1
7061	378	1
9465	18197	1
260	112	1
14480	3004	1
6234	3540	1
12027	11935	1
13106	3902	1
12852	20100	1
5696	12055	1
11981	12569	1
7094	2220	1
17661	3718	1
22507	2474	1
3573	2251	1
12265	12667	1
12181	143	1
1177	3432	1
20264	8777	1
6021	1232	1
9921	2807	1
5193	76	1
5797	1864	1
1910	6447	1
12439	1719	1
5164	869	1
10113	1753	1
10468	1043	1
3515	5417	1
4041	112	1
5260	5261	1
5320	879	1
16605	7221	1
1779	9001	1
1116	17096	1
10116	12173	1
2477	7533	1
15608	15609	1
9577	15731	1
17400	17401	1
1287	14355	1
9776	9777	1
10934	4264	1
1542	10037	1
4057	6080	1
6924	4685	1
6180	1406	1
4221	112	1
3089	857	1
20610	21145	1
12252	3004	1
22740	14676	1
13146	2919	1
14831	4612	1
4154	680	1
5226	10922	1
652	8103	1
11960	9787	1
1822	688	1
3636	1751	1
17329	12311	1
14026	8695	1
6999	8357	1
5553	898	1
9448	21445	1
2958	1971	1
2333	1470	1
15954	4655	1
14333	3657	1
3417	9793	1
4717	321	1
3220	15319	1
19314	6048	1
1586	1658	1
2571	5438	1
2002	6187	1
16375	7684	1
862	2103	1
13010	12475	1
440	3507	1
1067	1469	1
7055	7056	1
19502	7692	1
7181	8306	1
9486	9487	1
596	7373	1
22208	351	1
6584	659	1
5609	20191	1
18923	13297	1
15268	201	1
5536	2366	1
3859	11237	1
9149	4047	1
6758	2731	1
9431	10834	1
6008	9602	1
20451	11553	1
3561	6208	1
15749	15748	1
4342	18620	1
3380	20167	1
20906	3173	1
7807	15262	1
4455	1977	1
3580	501	1
759	1471	1
16496	11978	1
1347	1187	1
4956	4957	1
7340	4849	1
4412	321	1
11823	1836	1
19915	291	1
20239	15583	1
18801	3696	1
7173	8450	1
16437	18372	1
10659	8856	1
6498	19102	1
11117	2863	1
7618	1340	1
15575	6058	1
3047	520	1
8056	9201	1
7613	2551	1
8442	137	1
3386	251	1
6377	5966	1
13393	2047	1
2287	4729	1
13637	16871	1
8473	4230	1
16905	11126	1
1477	2843	1
11188	11016	1
1842	12593	1
19192	7919	1
2102	1015	1
1172	16946	1
6639	2840	1
21902	7850	1
9898	20177	1
13714	3415	1
20096	3969	1
4115	14276	1
14771	13404	1
4237	4297	1
4816	12065	1
10631	6280	1
7414	14879	1
5323	6501	1
22373	18219	1
12039	6096	1
2419	3377	1
19169	15626	1
3065	13726	1
4666	3234	1
4115	9886	1
3298	12866	1
16955	9832	1
7072	7136	1
17721	7272	1
16196	11309	1
15012	7014	1
1477	10416	1
8623	8624	1
12041	102	1
5155	14495	1
6545	4366	1
1132	1133	1
12253	898	1
9255	2267	1
10968	7227	1
8356	9436	1
201	17281	1
6527	4978	1
6387	5217	1
4836	136	1
19197	19198	1
15574	12245	1
4487	12550	1
13626	16643	1
164	2101	1
15692	3430	1
527	4330	1
8262	6792	1
2997	2998	1
822	512	1
6173	2548	1
3016	217	1
19563	6791	1
10836	17425	1
14208	125	1
8098	7136	1
9643	9644	1
19388	7613	1
5757	1794	1
5639	6755	1
14869	15165	1
4258	1303	1
18635	13982	1
111	112	1
1522	1899	1
18928	7468	1
7842	2234	1
9342	18387	1
19344	17230	1
3673	3674	1
14238	4117	1
5209	11043	1
9591	365	1
4863	2697	1
7713	13101	1
2252	392	1
3282	23	1
12926	14331	1
22537	1379	1
5690	5691	1
5748	6386	1
7618	1656	1
2973	7389	1
15640	1063	1
3028	612	1
22105	4288	1
18181	13606	1
2683	8739	1
2762	2920	1
1370	3637	1
16387	5090	1
14158	5546	1
16639	5384	1
10117	3004	1
6773	8821	1
15719	6152	1
21708	626	1
6873	2030	1
19176	406	1
22769	9763	1
3515	7819	1
22152	3669	1
6225	5733	1
1040	3979	1
9118	14316	1
10008	659	1
20626	16193	1
6214	3388	1
6429	8714	1
6990	2544	1
6705	13892	1
21155	234	1
19595	3981	1
6339	1647	1
181	774	1
13006	2399	1
5369	1256	1
4397	4398	1
19381	8886	1
458	18701	1
17954	8569	1
14449	2551	1
2924	5175	1
8216	11051	1
17924	1043	1
18924	10108	1
13131	2231	1
8362	289	1
13470	4098	1
12421	4103	1
21610	4230	1
10272	15163	1
7851	11651	1
8044	4230	1
13371	1797	1
2613	5786	1
8459	14336	1
3078	1469	1
6887	9434	1
15212	5059	1
6	15949	1
12911	277	1
7694	7644	1
18719	6297	1
888	1178	1
11390	11702	1
6821	1520	1
16247	11331	1
22096	10966	1
12087	12572	1
8928	14576	1
10293	321	1
16777	1037	1
2575	8553	1
3191	5026	1
16101	362	1
5702	5703	1
2627	2628	1
4054	1796	1
15434	7797	1
1177	863	1
2439	5712	1
18997	7599	1
5224	5001	1
21175	3808	1
831	6694	1
3582	8324	1
7366	11052	1
5777	6069	1
6070	9161	1
8029	16130	1
4821	321	1
12481	1645	1
7520	10108	1
7678	7707	1
3923	1234	1
2808	2809	1
16997	9111	1
2626	406	1
4713	9419	1
3552	15984	1
1233	1234	1
22760	11163	1
581	371	1
1787	1788	1
1606	1285	1
7070	6825	1
11111	2281	1
1586	1175	1
8252	2619	1
11476	755	1
2928	6383	1
710	1814	1
6423	6749	1
3533	9861	1
15755	3126	1
18144	2834	1
5029	3041	1
1150	1707	1
1155	3798	1
10899	14795	1
5714	1669	1
14918	1261	1
1646	4807	1
11388	17490	1
10837	2292	1
10336	8644	1
1464	1057	1
2286	760	1
11341	11316	1
8122	5990	1
15761	2395	1
1656	1043	1
1512	2723	1
2777	2778	1
8660	11690	1
4115	1036	1
2829	9206	1
22166	9763	1
1876	15197	1
10704	5409	1
8444	236	1
13596	847	1
6805	6806	1
9587	3222	1
10573	2319	1
13937	12286	1
6249	1070	1
15405	11910	1
2869	2098	1
3493	3494	1
12165	11846	1
18048	1911	1
7150	16271	1
874	8592	1
10752	490	1
2667	7753	1
6900	7802	1
20277	8232	1
18276	1474	1
12377	20305	1
1001	5940	1
8765	2113	1
6193	1380	1
13082	3985	1
19391	14448	1
9889	1319	1
2461	7847	1
6039	10182	1
20864	21306	1
6497	2260	1
5734	2108	1
22420	4230	1
2033	3755	1
7306	1480	1
6029	4578	1
17485	4386	1
7298	10972	1
2869	4379	1
9717	9718	1
2223	5241	1
21662	7850	1
555	6612	1
15796	767	1
11636	20012	1
10900	14240	1
12030	2944	1
1812	4184	1
7849	940	1
3201	3202	1
15489	15490	1
5145	3411	1
10257	10617	1
8798	6526	1
3418	7004	1
5614	261	1
11979	1964	1
2080	5849	1
7343	12483	1
5290	3528	1
8029	11620	1
6572	2136	1
6838	4124	1
8246	18651	1
11659	404	1
14769	1277	1
4369	4370	1
3842	3372	1
513	394	1
16606	4925	1
238	13289	1
10478	2459	1
15163	490	1
4624	369	1
4682	2996	1
9628	2267	1
5691	857	1
1088	9339	1
489	1303	1
3155	2296	1
5061	21093	1
4433	14331	1
3472	158	1
10926	1316	1
14300	2250	1
11296	11297	1
21456	21457	1
7953	7589	1
18244	20152	1
4317	5397	1
8255	12954	1
10400	11294	1
14973	16857	1
1851	123	1
2232	2741	1
3705	3341	1
3384	10037	1
1563	12356	1
19100	19063	1
446	6886	1
14026	2600	1
13077	13076	1
208	2361	1
1620	363	1
17533	3588	1
19853	5837	1
13556	10499	1
19448	12508	1
4769	4161	1
1328	1329	1
14417	14418	1
15363	10561	1
10069	3336	1
10068	1199	1
7094	10419	1
9666	12571	1
8163	13471	1
2708	3835	1
4636	11073	1
2460	823	1
322	11226	1
14208	5678	1
19512	659	1
10299	3365	1
9917	4387	1
11525	12653	1
15914	1600	1
17491	586	1
7874	10698	1
17670	1181	1
10256	2733	1
6229	1471	1
11988	11135	1
10757	2147	1
16065	16066	1
17561	2315	1
21018	12315	1
6947	826	1
20476	615	1
3635	1281	1
20240	664	1
14441	143	1
18580	827	1
2178	1091	1
14458	1451	1
18016	1023	1
9080	1060	1
17544	11650	1
11513	9161	1
4247	235	1
8216	14260	1
13867	5933	1
3367	1191	1
7528	1151	1
19359	7390	1
1225	15352	1
10782	363	1
13671	13508	1
7223	3231	1
19649	10334	1
5656	430	1
3575	8718	1
8920	13187	1
5166	4108	1
12032	2263	1
6552	5304	1
12376	7603	1
816	2548	1
9030	19689	1
4249	10859	1
11455	4337	1
7410	2809	1
5515	5516	1
10057	15046	1
16744	7745	1
14040	7295	1
3892	706	1
7568	7569	1
14120	6464	1
216	3805	1
2386	2013	1
17969	3914	1
10812	5990	1
2949	1434	1
15134	15135	1
20835	16755	1
3352	1971	1
21677	2643	1
4262	108	1
3427	1639	1
7122	309	1
18280	4937	1
1987	8215	1
5185	4432	1
8088	539	1
6210	7020	1
7437	1854	1
9417	18601	1
13199	4237	1
2085	1706	1
11882	6557	1
10703	6918	1
13818	3386	1
2460	189	1
4081	17127	1
13092	299	1
21286	5485	1
11684	4764	1
11580	9896	1
16472	16473	1
5709	4892	1
5669	4262	1
2163	3399	1
8841	9412	1
6884	4839	1
2605	1712	1
11056	19248	1
3290	3291	1
12174	9844	1
21891	10692	1
13594	261	1
1171	3709	1
564	565	1
9268	9269	1
6528	10272	1
4853	6522	1
1418	12913	1
15978	1934	1
14122	16205	1
11853	1068	1
7626	3464	1
58	578	1
13770	2383	1
18514	6000	1
1501	1470	1
12921	1449	1
2266	3602	1
1865	1434	1
489	3716	1
13037	7258	1
4810	8261	1
13499	1620	1
3064	3940	1
366	17701	1
14695	10077	1
1796	1285	1
1796	1470	1
18257	1181	1
2920	4708	1
2636	2626	1
2675	3410	1
22076	6674	1
5122	2706	1
4227	618	1
6439	4073	1
5700	2944	1
3974	490	1
22022	7602	1
5489	582	1
11811	3190	1
6073	3459	1
1143	4035	1
22035	1117	1
7076	3102	1
21467	20754	1
7701	2854	1
2123	3855	1
19088	7905	1
19423	3157	1
5009	2147	1
15101	777	1
8028	933	1
5676	3550	1
9064	3424	1
15645	2378	1
3462	1494	1
15486	18678	1
7905	4914	1
4635	4138	1
5052	5053	1
18904	4269	1
16083	10344	1
4105	5678	1
7954	680	1
9045	181	1
22258	6846	1
3687	3688	1
22434	3295	1
12941	10958	1
11522	4954	1
3959	6500	1
3802	1923	1
18487	7358	1
631	5414	1
9133	2459	1
17625	17626	1
21180	17100	1
13537	392	1
4343	5297	1
5413	1254	1
18041	11854	1
15107	343	1
13187	4161	1
7155	4653	1
372	3947	1
3135	3626	1
12157	3565	1
19669	7075	1
13697	5836	1
2333	1580	1
6394	5957	1
18407	67	1
18047	1894	1
7272	14143	1
1663	2749	1
5037	9001	1
2885	3376	1
16888	2887	1
6863	2383	1
3127	1451	1
14688	17998	1
10295	4552	1
3071	13803	1
13975	2704	1
5479	15716	1
6677	2592	1
471	461	1
2286	620	1
5912	4387	1
8530	398	1
13800	12817	1
1896	11288	1
13591	3054	1
2838	1447	1
3461	3602	1
90	4937	1
11561	12887	1
11298	3424	1
2941	4073	1
14872	5723	1
14541	10195	1
2681	5803	1
7605	11802	1
20481	7919	1
2331	2325	1
92	189	1
3380	2328	1
8215	3360	1
4604	20792	1
9262	4199	1
11091	7643	1
15835	4705	1
9150	281	1
6982	3432	1
8264	5708	1
6758	4459	1
4963	6350	1
17558	17557	1
14430	20070	1
8317	550	1
9874	3360	1
14878	659	1
6337	18980	1
5807	659	1
11683	9045	1
1919	8716	1
12199	7258	1
9904	12260	1
11477	11478	1
19950	7258	1
727	4491	1
5328	406	1
7961	18962	1
333	21	1
6087	3639	1
8899	6153	1
17544	8697	1
9389	17978	1
17074	13659	1
17135	565	1
14005	1329	1
2320	11978	1
13900	14034	1
13396	2296	1
10542	8232	1
6180	8633	1
21989	5580	1
495	743	1
10035	3634	1
12338	11213	1
1305	7450	1
3515	2179	1
14438	14131	1
12835	659	1
21292	5516	1
19996	6614	1
11309	450	1
12545	2176	1
9012	16483	1
13629	1004	1
6612	5998	1
353	528	1
9246	838	1
11775	7585	1
18858	18541	1
8841	1344	1
5144	2554	1
16120	11567	1
22128	1218	1
1606	12007	1
228	12770	1
387	5805	1
7594	16208	1
22804	9698	1
5105	1138	1
15770	143	1
980	6964	1
10338	12285	1
11564	6045	1
15030	17837	1
899	6271	1
8571	227	1
4392	271	1
10774	1563	1
393	9032	1
970	12916	1
6024	15925	1
10966	998	1
10462	11752	1
9275	6118	1
458	8370	1
15041	2643	1
3627	2527	1
7359	2094	1
6033	6034	1
6570	1256	1
2249	2720	1
1724	5174	1
1840	8685	1
12406	790	1
1053	10885	1
9917	8546	1
18019	1203	1
21800	15907	1
8068	2729	1
9102	5588	1
10538	10432	1
14130	14010	1
7480	1155	1
13583	7134	1
22313	13850	1
8332	1374	1
10448	8111	1
10224	3613	1
17497	309	1
14963	1218	1
20	21	1
22080	2297	1
1273	18712	1
21122	11879	1
11153	18539	1
9852	5276	1
11361	330	1
1319	10183	1
13519	10232	1
9563	3167	1
2687	775	1
6931	14803	1
3235	593	1
831	832	1
18609	73	1
7954	15622	1
4466	15992	1
19613	1545	1
11276	9758	1
4483	756	1
15360	17398	1
7264	15495	1
648	7213	1
7192	12765	1
376	1714	1
5912	540	1
19860	6869	1
14266	11535	1
12936	15278	1
15857	1957	1
15072	4199	1
8586	8587	1
3973	1579	1
15507	2435	1
2243	21748	1
10015	11156	1
16204	6107	1
290	4772	1
13246	292	1
2173	12136	1
12495	10160	1
16945	2485	1
10881	922	1
9566	3064	1
10757	10758	1
4856	4795	1
20999	5289	1
9424	3130	1
2929	4300	1
5036	14342	1
15400	15401	1
16967	10106	1
16667	2441	1
323	324	1
6901	2948	1
17986	14496	1
5	6950	1
9149	6345	1
5270	593	1
17554	1911	1
10350	4803	1
7426	9062	1
3396	11753	1
12942	2950	1
6644	1969	1
22423	21265	1
6888	2610	1
8546	75	1
2016	4393	1
22162	3332	1
14885	3777	1
17873	511	1
8769	2162	1
3125	3808	1
7465	5529	1
7676	8435	1
19744	13175	1
13966	4237	1
22304	12670	1
3150	4457	1
9397	4830	1
8055	2879	1
8263	7323	1
2582	1649	1
4965	6700	1
15532	6087	1
3590	447	1
20857	2325	1
17990	1242	1
5302	351	1
7152	2441	1
1965	1966	1
18684	3041	1
6170	20355	1
10839	2613	1
2715	10191	1
1225	5672	1
3034	5554	1
19505	7602	1
2511	13874	1
9912	3952	1
489	10230	1
7534	4230	1
8928	19855	1
12955	4910	1
20455	2145	1
14461	3173	1
11289	14904	1
2176	3189	1
9103	3831	1
5287	8157	1
2909	4382	1
4734	938	1
16768	16769	1
6707	1545	1
8209	2256	1
4929	2955	1
44	7625	1
15998	17905	1
8562	8563	1
21570	5059	1
12923	3005	1
14794	3123	1
2673	6775	1
6486	6487	1
13743	1011	1
3921	3376	1
5907	5094	1
9980	1194	1
15343	1234	1
16930	7998	1
7561	22303	1
20080	19312	1
440	6358	1
21006	7362	1
4983	21692	1
6531	27	1
12822	155	1
9970	2657	1
5038	5039	1
5000	12505	1
3839	8427	1
11737	1181	1
15814	6441	1
1998	7380	1
18261	5653	1
8952	4391	1
16213	2459	1
9820	9821	1
6780	2228	1
6295	1387	1
5231	14919	1
6649	2736	1
3160	328	1
5745	8461	1
560	3571	1
20615	406	1
14164	14301	1
3899	3900	1
11513	15273	1
8001	4979	1
931	3443	1
11693	4680	1
6500	3958	1
12324	7530	1
6719	7956	1
17591	4599	1
3205	7658	1
15314	11361	1
3220	2236	1
2413	17714	1
5264	13763	1
6273	6274	1
10918	11288	1
3678	15809	1
2186	823	1
8118	13313	1
15497	2739	1
15358	17884	1
986	695	1
9744	2834	1
6521	18378	1
19003	875	1
3283	5074	1
5992	1706	1
10171	11667	1
13101	4343	1
14391	137	1
21041	2459	1
5258	193	1
1350	1351	1
1418	17149	1
9252	12663	1
1552	11945	1
12922	363	1
18715	3332	1
22694	12289	1
16	922	1
5036	2342	1
6326	6327	1
1495	1350	1
15419	5122	1
7937	5687	1
6021	1451	1
8546	1796	1
1035	3206	1
4767	696	1
16429	22297	1
1836	519	1
3184	4008	1
19148	17580	1
15543	14750	1
18539	17092	1
454	5841	1
8124	12936	1
4643	6947	1
1646	261	1
14818	18542	1
17899	7174	1
20515	1545	1
366	367	1
8687	3724	1
17035	5520	1
6768	1661	1
2952	15171	1
2058	21818	1
19598	13553	1
1435	4980	1
2585	2586	1
742	143	1
1308	1309	1
496	1056	1
14227	17302	1
7133	3946	1
11826	255	1
80	21378	1
9037	6793	1
1642	6620	1
1075	158	1
5938	5939	1
5858	2005	1
7268	1743	1
7432	1483	1
13515	251	1
13005	4595	1
17324	11430	1
14155	6994	1
15080	1236	1
2614	3341	1
6388	305	1
8107	8108	1
4758	512	1
12104	14301	1
4018	2688	1
12649	3602	1
5921	7670	1
380	21	1
10038	3443	1
18626	12508	1
9534	7154	1
2167	2003	1
2207	6219	1
6291	1472	1
4899	2750	1
4313	2750	1
14389	2270	1
10831	311	1
1513	11686	1
11189	3451	1
11317	6139	1
21876	553	1
10641	10642	1
9417	1169	1
9975	3187	1
8090	10090	1
6373	5741	1
17403	7905	1
34	16265	1
17205	15634	1
22732	4393	1
3586	13650	1
5222	1328	1
15521	3004	1
3234	1295	1
14666	23	1
19225	19554	1
2986	2987	1
3391	10609	1
5103	6032	1
5350	6223	1
4785	15697	1
18985	1739	1
15530	4365	1
17004	277	1
11288	400	1
13388	16153	1
3203	1794	1
21655	18003	1
19077	12502	1
5525	61	1
12393	10108	1
2109	12285	1
13702	4285	1
22933	20722	1
3999	827	1
16486	2935	1
2341	908	1
264	1610	1
3583	1615	1
4338	11249	1
7308	1473	1
1750	351	1
7207	16727	1
15178	2544	1
14749	8969	1
8822	11198	1
11808	330	1
16901	6816	1
22586	21976	1
10165	1117	1
1059	1822	1
3493	511	1
18331	12609	1
4872	4873	1
10307	8232	1
1376	13565	1
15371	6664	1
6615	3669	1
9938	1208	1
7587	1175	1
13883	9039	1
970	16564	1
8284	8782	1
7890	5376	1
18160	18635	1
10333	1070	1
13893	511	1
4840	5001	1
11986	2238	1
8253	154	1
3661	330	1
12487	5723	1
17756	6236	1
4770	4531	1
3366	3367	1
12485	7068	1
7308	823	1
19290	19291	1
7375	17433	1
2170	1195	1
4376	5755	1
3099	6494	1
11034	8630	1
7723	7416	1
367	5226	1
3917	2370	1
8566	851	1
13671	4731	1
8605	12756	1
14075	8158	1
7418	13863	1
7224	189	1
10881	2390	1
2470	7710	1
16455	6522	1
14189	6083	1
11861	11862	1
9908	16014	1
12455	21574	1
17153	502	1
18180	1741	1
19835	23003	1
11036	159	1
14427	11976	1
1626	2267	1
13816	10190	1
4492	14240	1
2945	2588	1
12637	18584	1
6019	8619	1
9180	10499	1
14656	7390	1
155	4112	1
3299	7478	1
9508	9509	1
5769	2987	1
7299	4339	1
4282	13671	1
9918	12840	1
15020	22826	1
15691	747	1
6014	1138	1
1250	882	1
4125	10067	1
10281	14504	1
17470	7625	1
1084	10222	1
2326	2327	1
11836	12815	1
628	9016	1
2948	261	1
4916	10414	1
1721	5276	1
766	1897	1
7732	12080	1
16019	131	1
2985	1667	1
9092	8106	1
7914	8535	1
15039	10237	1
2473	2474	1
715	9715	1
13408	3767	1
8105	565	1
10432	5491	1
4406	10467	1
12476	8540	1
9093	14762	1
203	2443	1
8031	3602	1
4319	4320	1
7371	10636	1
18877	3817	1
7324	4920	1
15242	1217	1
11322	11702	1
4156	319	1
18247	11150	1
1633	8689	1
3278	3594	1
2676	10841	1
18691	12114	1
13642	1706	1
13437	1545	1
5901	7915	1
8871	1421	1
2583	289	1
3426	481	1
21015	19845	1
7326	3716	1
5171	2840	1
374	1471	1
20709	20207	1
19835	9081	1
2734	10972	1
9564	14514	1
11681	2325	1
10364	3565	1
19111	871	1
1683	2236	1
7087	1747	1
3192	2546	1
11864	14226	1
11473	3655	1
3596	3597	1
14434	14435	1
703	1911	1
6820	516	1
3544	3973	1
18335	2064	1
5022	1246	1
2575	4927	1
1550	4144	1
2772	7256	1
952	3323	1
2786	3674	1
4343	3716	1
13998	15986	1
2565	6340	1
19	17101	1
9980	3327	1
18642	3716	1
4265	7295	1
16821	10127	1
5934	2096	1
3037	1434	1
9797	5113	1
1791	10052	1
3767	7915	1
1088	5171	1
13688	2459	1
22790	5389	1
17210	17954	1
16447	4780	1
19233	11820	1
6688	578	1
7588	4772	1
4920	16798	1
9250	7613	1
8384	536	1
2894	1588	1
199	17593	1
19175	2778	1
7615	3817	1
7072	8820	1
8285	2101	1
14540	7302	1
17855	1679	1
7587	1142	1
16964	3947	1
3533	19766	1
17666	12075	1
13766	5366	1
15475	10414	1
15352	5672	1
7356	1434	1
14706	7478	1
1824	2484	1
20546	14993	1
2257	13391	1
15939	15984	1
1406	1480	1
1613	1623	1
298	299	1
1750	1751	1
12049	10189	1
1325	646	1
2812	2813	1
12512	15801	1
11015	1186	1
7885	9152	1
273	861	1
17259	9986	1
488	487	1
574	4578	1
9137	8596	1
5912	22600	1
17943	2459	1
2215	2216	1
5933	5230	1
1694	3562	1
2111	5125	1
2717	5457	1
2451	6674	1
10435	11343	1
650	16625	1
6522	4008	1
2768	5115	1
4592	21700	1
5574	55	1
5029	6767	1
19549	4845	1
12950	5981	1
17369	1126	1
1211	1192	1
17715	11118	1
20	4854	1
2411	1406	1
3892	13411	1
12920	6040	1
4250	9917	1
5361	3979	1
1742	6620	1
4232	131	1
7062	10286	1
9189	1326	1
19449	17714	1
9473	5862	1
21181	12582	1
7013	8400	1
3456	279	1
1911	19392	1
3676	1770	1
4611	8042	1
4525	2827	1
13442	1256	1
7250	2797	1
6158	1677	1
3248	686	1
4210	5879	1
13604	522	1
21543	1070	1
793	11586	1
9317	8429	1
1255	3126	1
284	2841	1
7023	4454	1
22164	8056	1
2199	7783	1
5066	1232	1
3124	1588	1
2937	1254	1
5892	9380	1
3220	7147	1
3159	197	1
11	12946	1
3664	5788	1
7476	14336	1
13569	2636	1
5419	13817	1
1338	8965	1
3380	14126	1
9930	10588	1
20460	7573	1
5106	6573	1
7931	7930	1
7608	1156	1
12766	23019	1
4687	12846	1
15072	945	1
381	382	1
11149	12334	1
14041	430	1
5294	8256	1
11916	1438	1
18763	21240	1
6894	2068	1
9704	9705	1
21317	8441	1
5533	11118	1
8641	17251	1
5028	240	1
16330	12630	1
6190	690	1
8436	4769	1
6570	3059	1
74	6437	1
13821	16195	1
8634	12789	1
4553	3936	1
735	4922	1
1038	9837	1
18073	1647	1
2874	11615	1
15926	10520	1
18939	17467	1
21900	3346	1
12329	4322	1
13132	12487	1
1173	6835	1
17913	4560	1
14255	141	1
2195	2679	1
7362	137	1
4843	17608	1
2868	5926	1
18570	3750	1
3638	2086	1
21468	11683	1
17371	1709	1
7874	8886	1
12034	680	1
7836	16823	1
3537	15262	1
14195	10546	1
14975	262	1
8722	1169	1
21021	7474	1
2226	2919	1
5381	2574	1
3028	7323	1
13056	659	1
9521	9522	1
10038	6211	1
13601	10697	1
11535	19533	1
10415	10416	1
4416	14472	1
1908	2958	1
10798	5466	1
3847	11152	1
3028	1175	1
18679	5998	1
2715	10878	1
13807	501	1
19743	646	1
4258	1218	1
15740	5037	1
7397	6381	1
1219	11382	1
22302	22866	1
16898	2179	1
15796	2313	1
3793	9323	1
2316	8157	1
1836	9020	1
1399	12448	1
3241	3093	1
12895	9015	1
17219	321	1
20133	22665	1
10169	1712	1
6024	7224	1
7308	13211	1
11109	11353	1
13723	6616	1
14027	1236	1
15773	13961	1
8407	420	1
4409	12111	1
1359	20548	1
13273	6252	1
4750	6580	1
6582	16110	1
2997	6855	1
17889	1434	1
16165	1366	1
14327	8752	1
14059	6751	1
10400	4106	1
4905	2688	1
18575	461	1
562	1224	1
1716	14496	1
22008	2329	1
13490	3399	1
3296	7092	1
8082	5697	1
13421	3538	1
653	4292	1
2649	4038	1
18387	9343	1
12591	13316	1
11979	4241	1
13169	1417	1
2511	1492	1
5913	2164	1
6390	15677	1
3919	2125	1
6168	2212	1
5321	4531	1
9056	4468	1
11894	9659	1
1923	2267	1
19469	10756	1
12522	3646	1
5626	269	1
21895	17796	1
9600	13377	1
11801	6992	1
7555	61	1
4987	9128	1
5297	6164	1
16527	536	1
7893	5860	1
3426	562	1
13189	797	1
14298	5950	1
19704	13850	1
5826	5989	1
109	1371	1
12376	3652	1
9967	13436	1
50	6521	1
19562	10063	1
9843	473	1
1555	18234	1
2298	879	1
18763	4912	1
6362	7076	1
6322	4910	1
4338	4177	1
17891	3550	1
19507	659	1
11975	17565	1
8340	1610	1
2992	21732	1
190	2505	1
5422	921	1
18749	7082	1
10483	2537	1
8792	7556	1
6703	7458	1
1698	11086	1
14299	984	1
6578	6950	1
17913	4110	1
7970	473	1
2880	4214	1
9120	7139	1
3296	8017	1
17442	5362	1
6865	2693	1
2565	2678	1
14179	1232	1
10243	4830	1
14361	14362	1
9203	180	1
3180	3939	1
1769	1864	1
7865	618	1
14937	481	1
16852	321	1
958	14707	1
8880	9230	1
17253	1217	1
427	189	1
2541	3963	1
8056	1415	1
5331	8025	1
13457	406	1
3914	11334	1
6958	1959	1
22394	3029	1
22413	3622	1
19603	531	1
1587	1588	1
5420	6418	1
12802	557	1
4005	8505	1
9020	9021	1
4675	2688	1
11196	17463	1
4018	1911	1
3097	15457	1
18753	18754	1
6929	1406	1
363	117	1
3834	394	1
2179	6056	1
21936	2881	1
18472	13686	1
6607	4945	1
16455	2505	1
11055	2080	1
1768	398	1
7516	758	1
7391	15144	1
