7804	18482	0
20557	20147	0
14060	22591	0
16199	2741	0
7976	15663	0
21529	3672	0
9645	1599	0
21225	23094	0
10892	21017	0
4191	10312	0
13164	15511	0
7709	694	0
20035	13892	0
21529	6742	0
18754	14669	0
1069	15941	0
21901	17550	0
6066	20232	0
5239	5120	0
4482	10602	0
379	6610	0
22580	14048	0
5626	11216	0
1368	12941	0
6674	22376	0
8197	16697	0
20044	4409	0
19985	2293	0
10755	1094	0
8851	18048	0
799	4531	0
2239	14664	0
6708	3183	0
21894	13784	0
16203	20448	0
21480	9746	0
18473	21176	0
10568	10779	0
11730	3737	0
18961	19543	0
907	4035	0
21102	13386	0
10873	3804	0
22547	19148	0
9725	8669	0
1647	2486	0
4442	6942	0
5545	3004	0
8055	9675	0
2794	1808	0
5821	10253	0
11880	18601	0
19675	14896	0
15275	1790	0
4493	3247	0
7380	21256	0
12154	8636	0
22092	18637	0
9620	5013	0
19262	19711	0
18805	11708	0
15762	9271	0
15357	5871	0
1860	17694	0
3187	15161	0
9314	7201	0
4715	4480	0
1856	9028	0
17724	20687	0
7959	5134	0
10213	18504	0
19661	2601	0
20008	20870	0
9346	4999	0
1630	13029	0
1310	14748	0
7967	18345	0
13641	9376	0
9647	15129	0
22809	6594	0
19724	22500	0
17205	744	0
15699	13280	0
1092	12361	0
13007	17432	0
17368	20880	0
14479	20514	0
2264	17749	0
6633	16703	0
4052	1022	0
19292	1768	0
16197	22892	0
14859	17579	0
9011	17427	0
14790	13236	0
13491	2308	0
8041	17433	0
22669	18096	0
22590	18836	0
5265	9254	0
19981	20331	0
16738	3859	0
12956	17045	0
4764	21500	0
19311	5973	0
22361	1732	0
2759	1086	0
7001	1913	0
19874	14865	0
9007	20723	0
8744	21743	0
11763	1267	0
5641	17220	0
7473	20858	0
8173	14402	0
9201	17602	0
13208	5776	0
9639	3075	0
5951	2358	0
19320	4653	0
4615	18534	0
4597	21102	0
19328	2342	0
13688	10190	0
5537	14561	0
15454	10675	0
5090	20751	0
16949	12872	0
8142	11981	0
20054	18071	0
20011	6002	0
22418	245	0
14326	10184	0
16350	4194	0
19953	6140	0
14112	18456	0
1609	13666	0
6582	9250	0
18456	9220	0
19580	4407	0
12976	13923	0
1972	9229	0
230	13530	0
11666	16553	0
21377	14201	0
1551	16306	0
15626	8183	0
5446	2075	0
2842	20457	0
17972	8363	0
12465	17364	0
992	7772	0
8439	21190	0
19625	113	0
7372	5086	0
17945	3987	0
2796	9804	0
10211	4751	0
21967	10153	0
3607	19868	0
4669	17584	0
11111	5126	0
16349	1615	0
19907	4742	0
7931	21703	0
10301	9395	0
5772	5472	0
23083	8120	0
11946	7385	0
11855	16110	0
20394	7503	0
10131	12390	0
10453	17593	0
11765	6898	0
282	12773	0
12340	20135	0
12951	19159	0
7248	6384	0
10721	10685	0
18992	2158	0
828	13029	0
15942	13140	0
4386	13586	0
21758	12705	0
17909	17453	0
5518	22403	0
20771	20763	0
7145	16139	0
5856	2293	0
15161	10088	0
16420	16022	0
23162	1028	0
12705	5499	0
1759	4210	0
5363	19153	0
21657	13504	0
3372	3476	0
8966	11095	0
16186	3508	0
21048	20937	0
15635	20257	0
2588	15141	0
18722	12992	0
11863	6952	0
21633	16727	0
6864	6713	0
11544	20449	0
10118	5307	0
12713	4014	0
10872	5195	0
4083	9514	0
20085	6942	0
12626	15982	0
9553	22571	0
17447	1891	0
16061	15765	0
19653	14757	0
8944	8305	0
16463	8549	0
5561	4550	0
1152	15796	0
2627	3785	0
770	21537	0
15116	14522	0
18830	11679	0
15885	8646	0
16121	19379	0
8207	20642	0
3559	10477	0
5327	6150	0
7173	21069	0
12496	14313	0
1537	2179	0
15330	7025	0
19188	14322	0
506	4921	0
1850	12409	0
2189	12420	0
14219	433	0
6210	22965	0
3609	877	0
13116	11975	0
14218	5928	0
3881	678	0
17139	22989	0
8304	14786	0
10863	17421	0
9661	19856	0
1867	19025	0
20832	19930	0
16090	21455	0
15985	10395	0
5553	11099	0
15349	17269	0
1683	21426	0
23030	16459	0
9371	15828	0
6371	8748	0
18120	10272	0
22931	13535	0
2447	16379	0
11475	5044	0
19178	15683	0
10908	21721	0
16055	5116	0
4694	16468	0
533	4594	0
6972	16751	0
19080	8134	0
3493	11685	0
8418	14830	0
19167	15106	0
18856	17863	0
15717	21462	0
1690	16457	0
4789	22074	0
10506	610	0
15644	2279	0
5259	21129	0
5350	7734	0
13186	16621	0
11041	21457	0
20727	22492	0
6263	12142	0
7970	18001	0
14502	16151	0
16639	7537	0
14238	13833	0
1395	16325	0
15681	22652	0
21237	16969	0
11302	5993	0
22179	10843	0
16470	18738	0
12973	3289	0
11981	12578	0
8121	20197	0
17170	4988	0
21236	4948	0
10687	1291	0
22527	11289	0
8408	15770	0
20165	17677	0
23049	20805	0
16662	7207	0
3611	14061	0
2353	512	0
12963	19029	0
15399	19092	0
3482	7494	0
19581	1798	0
17442	19694	0
11180	19673	0
17834	23114	0
20115	9042	0
2256	11563	0
13841	17607	0
15842	6998	0
17123	6129	0
4236	10881	0
1972	4061	0
13190	8899	0
13967	284	0
18942	7	0
7505	6136	0
1842	772	0
17474	12639	0
22877	14119	0
17392	1296	0
15431	6603	0
19031	14976	0
4326	17598	0
14965	924	0
14335	2818	0
5323	5303	0
6257	990	0
12976	19933	0
20815	20018	0
14620	14115	0
9716	21122	0
9756	1041	0
13410	1434	0
13037	10388	0
6111	2696	0
18909	8374	0
21228	9570	0
3132	10991	0
14917	212	0
6316	17503	0
1593	22891	0
11967	9066	0
7746	4689	0
20676	7321	0
20264	21665	0
19752	3215	0
11763	1739	0
2175	7838	0
19699	7448	0
14239	7890	0
18375	4862	0
6832	1031	0
4902	2849	0
8210	14597	0
17952	3317	0
5724	14968	0
8388	13165	0
9810	14457	0
22100	9754	0
12644	16609	0
18519	16851	0
11137	11217	0
19523	8800	0
7316	5100	0
9821	3778	0
16379	10450	0
18496	4915	0
12497	2697	0
3521	6818	0
4090	22735	0
22687	16366	0
20965	7730	0
12916	8449	0
4835	17240	0
12915	2325	0
8987	994	0
16698	12856	0
16278	15668	0
9665	20136	0
20093	9868	0
18411	3430	0
11084	743	0
1837	7492	0
2131	14312	0
20105	4819	0
9828	1021	0
19162	2915	0
4762	10409	0
606	17236	0
8878	21156	0
12758	3678	0
6234	10509	0
4528	5722	0
17018	12370	0
12634	7585	0
17953	830	0
12730	16970	0
95	10520	0
12747	9808	0
16955	3369	0
22090	15521	0
4625	1461	0
9543	19608	0
14600	20652	0
6593	4555	0
22303	948	0
2491	4198	0
7423	15059	0
11575	7306	0
9610	21096	0
19305	4941	0
11934	7692	0
21762	10093	0
2449	20600	0
8641	6718	0
11658	14952	0
22125	2441	0
1934	6726	0
4966	9953	0
15628	21813	0
21951	17872	0
19814	18640	0
4628	2917	0
16606	17226	0
1154	545	0
8287	22578	0
22138	14359	0
13936	10407	0
22856	4166	0
13792	14373	0
16865	14095	0
21233	22208	0
11878	11752	0
15163	19966	0
10580	20769	0
15760	11524	0
15548	1958	0
2929	1370	0
6577	7578	0
20586	17500	0
8785	3865	0
6217	19715	0
4910	1106	0
13378	6864	0
18762	7226	0
22170	15973	0
15441	10977	0
7247	1300	0
22216	16536	0
13292	16419	0
7027	17946	0
10899	17437	0
13186	5853	0
14338	15396	0
13326	20776	0
14645	5160	0
2980	13504	0
12773	13180	0
2570	20308	0
10850	10071	0
5645	11452	0
12407	3894	0
11243	14448	0
4700	14156	0
15298	7371	0
19943	11534	0
19277	2677	0
3195	9992	0
8597	3782	0
20423	22565	0
15370	16080	0
14408	17745	0
17671	22134	0
13508	21668	0
14350	7749	0
8769	1915	0
13469	17210	0
14731	9589	0
6177	5754	0
14795	1256	0
742	8709	0
10325	2959	0
2655	3512	0
6665	18082	0
3910	10369	0
10544	561	0
22833	4082	0
3873	16229	0
10289	17758	0
20552	14284	0
10883	19515	0
1644	15030	0
4184	8152	0
14970	19774	0
13510	12380	0
16777	9223	0
2622	17273	0
12974	12352	0
7971	2195	0
16994	7981	0
8103	15038	0
459	20936	0
6912	16704	0
16270	16280	0
4825	19367	0
17294	18937	0
7461	8933	0
2736	6289	0
5877	8208	0
7303	9112	0
9304	5130	0
22358	8544	0
5079	12885	0
19701	18061	0
19524	15660	0
3764	8377	0
9537	11318	0
3582	12843	0
9609	5254	0
10811	22053	0
3685	17748	0
2451	14750	0
12295	6178	0
20984	4557	0
18415	410	0
4309	3875	0
12302	8323	0
23132	15892	0
908	7251	0
15716	18304	0
7604	22671	0
23050	12495	0
17709	15631	0
10717	360	0
9799	7921	0
13951	5777	0
225	13392	0
6092	7317	0
3861	13351	0
13546	11609	0
6347	1348	0
10464	18435	0
10278	1656	0
2765	19023	0
21977	16758	0
17348	19288	0
2619	2277	0
11671	4677	0
3698	17082	0
15330	22812	0
7635	5487	0
11653	20246	0
2227	19015	0
9689	2231	0
7826	17148	0
2400	14474	0
16092	17138	0
11656	2460	0
17605	1293	0
10666	10482	0
10937	9418	0
5365	7529	0
1225	20214	0
4563	16939	0
22917	15217	0
10525	13097	0
18091	4786	0
22066	10748	0
19112	18080	0
14107	11205	0
20370	17533	0
11937	5521	0
4386	22271	0
11823	2381	0
4272	711	0
20089	11175	0
5917	10109	0
17477	20702	0
17330	11355	0
5363	2514	0
6140	21830	0
17218	9679	0
13050	1278	0
8353	14829	0
15607	774	0
16597	19244	0
19815	14212	0
16134	14179	0
2088	320	0
9152	16879	0
10682	21840	0
18002	10344	0
22559	8898	0
5731	8799	0
21471	18128	0
11741	10314	0
19968	3266	0
1561	20681	0
17535	15373	0
4233	5720	0
13613	15709	0
13857	7131	0
9756	19997	0
17944	86	0
6476	6673	0
10869	18396	0
10712	12379	0
13138	11175	0
4168	15550	0
18755	4048	0
18205	3031	0
7614	11037	0
10072	18392	0
3523	7692	0
19104	5493	0
5599	9452	0
21561	7556	0
11863	12536	0
4189	18202	0
3799	3292	0
12780	7341	0
2908	5459	0
16577	18493	0
4690	9430	0
7196	2728	0
2050	21621	0
7587	6869	0
450	15975	0
20161	8092	0
8944	7101	0
22162	20994	0
16002	7997	0
21647	21967	0
1144	22378	0
20767	621	0
21658	2555	0
10240	12956	0
4611	23137	0
10822	1455	0
39	2567	0
9927	8162	0
17178	5008	0
18868	9554	0
9073	3350	0
7728	22460	0
16960	12602	0
12268	4220	0
8349	16184	0
4760	5011	0
3772	1002	0
17232	6622	0
11478	6199	0
837	17692	0
17346	4023	0
12173	8024	0
6183	21301	0
20134	15589	0
12683	18192	0
9792	520	0
8911	16978	0
12530	16592	0
1009	15399	0
1288	16044	0
13648	21817	0
12662	17759	0
21859	5260	0
9408	18147	0
6735	4270	0
4503	16710	0
9883	3415	0
21080	18526	0
987	5573	0
15642	9418	0
17920	9046	0
23065	14546	0
10281	22704	0
17114	20409	0
12419	6608	0
19019	17236	0
6022	8173	0
2808	2373	0
21619	13629	0
11476	6360	0
20114	4916	0
11013	18168	0
19217	16925	0
7366	16071	0
18234	3616	0
18658	21210	0
11291	11545	0
4330	12803	0
12653	14643	0
10895	16361	0
17829	15660	0
12880	20604	0
2313	10401	0
18270	11195	0
18814	14578	0
2019	13016	0
17621	7694	0
19848	12405	0
16839	14913	0
14204	8880	0
16231	11767	0
16618	20535	0
7344	19230	0
14127	4430	0
17985	16908	0
22495	5110	0
14263	2981	0
1057	21716	0
2954	17074	0
16255	3324	0
19274	2012	0
9906	9791	0
2374	1218	0
5870	11683	0
14466	13128	0
1629	10747	0
10767	6925	0
10788	19606	0
21355	3680	0
8280	7673	0
4180	8259	0
1442	16574	0
4420	20119	0
256	21842	0
18409	19106	0
5399	19058	0
3108	20587	0
7068	17921	0
6030	13478	0
4058	21963	0
12082	11180	0
20075	7152	0
10339	3811	0
17520	12778	0
4702	6076	0
13378	20700	0
10267	14376	0
12330	19127	0
6081	3593	0
20371	5905	0
17077	13056	0
15084	13570	0
2072	2951	0
4774	18422	0
18660	4055	0
3409	2465	0
6367	12420	0
18427	5316	0
16202	4786	0
9220	17359	0
12234	9400	0
7251	22834	0
21048	6241	0
2518	1093	0
3391	8307	0
21630	21359	0
22320	6273	0
9226	3153	0
1660	16569	0
2678	2591	0
21839	4742	0
9534	16707	0
7293	3175	0
11724	7203	0
15482	16848	0
18541	18985	0
61	8705	0
8086	7791	0
22268	2385	0
12380	8369	0
22343	8287	0
2136	601	0
7457	14046	0
12655	5062	0
18052	16430	0
21210	19833	0
19943	19430	0
1632	21811	0
19036	2046	0
21573	20279	0
18632	14078	0
10858	16984	0
2542	3422	0
3086	936	0
16070	7362	0
10250	7997	0
16144	13926	0
4231	11720	0
11786	18266	0
20191	12089	0
9551	23007	0
4868	7333	0
13223	19893	0
18110	1338	0
14906	13230	0
6455	14569	0
11788	14343	0
16556	9230	0
614	2899	0
19332	13140	0
4425	20836	0
837	18745	0
19625	6297	0
10731	5409	0
991	16254	0
22964	8093	0
14998	2906	0
2937	22976	0
6166	3408	0
17242	21847	0
14244	10315	0
20716	19274	0
20696	8429	0
6658	20181	0
9803	5168	0
18448	952	0
3876	16314	0
9729	9079	0
12811	16874	0
13022	13139	0
18958	4767	0
18611	15587	0
13064	13714	0
13658	15679	0
5730	8972	0
6144	15453	0
5651	14132	0
13269	16907	0
7797	1487	0
20815	8653	0
19452	20314	0
3041	19686	0
17984	4933	0
16574	7625	0
13460	1577	0
20104	11746	0
20783	17886	0
10086	19137	0
9514	22008	0
18520	5317	0
3408	7645	0
15478	16817	0
17560	9331	0
2749	13207	0
4146	10353	0
11814	5063	0
8186	8050	0
21683	7338	0
13177	11155	0
9248	21743	0
12169	9222	0
7153	10625	0
14358	20802	0
19897	18204	0
8571	19204	0
16271	18359	0
22293	9390	0
16332	15374	0
9553	3820	0
7206	5200	0
6122	6359	0
18898	6534	0
2050	10518	0
19405	17488	0
9116	12433	0
3835	34	0
20034	21676	0
7085	1574	0
14548	12980	0
22183	5274	0
21625	5021	0
6559	7766	0
10220	21368	0
12711	8089	0
15469	15757	0
756	22404	0
2090	19777	0
10636	15951	0
21738	2725	0
16128	12969	0
6108	241	0
9185	19478	0
9686	22423	0
18702	982	0
2633	4504	0
5175	14090	0
18576	22534	0
9160	12796	0
9974	3526	0
2707	19888	0
14938	10128	0
4981	2794	0
14311	7993	0
22856	2960	0
14789	18521	0
13417	559	0
20906	4741	0
11284	10492	0
15253	9928	0
5137	9350	0
11401	6382	0
22565	15171	0
4332	17918	0
5572	9837	0
11443	14929	0
15639	2598	0
7029	21714	0
2499	7691	0
346	7415	0
665	16487	0
15897	12436	0
14570	1848	0
9172	18419	0
4064	12742	0
10936	1555	0
22707	4092	0
9524	13277	0
20555	12896	0
8838	20253	0
2674	6411	0
22668	11498	0
472	685	0
9732	13072	0
23022	19001	0
10509	4068	0
10875	20263	0
7261	21674	0
22497	2327	0
22403	14722	0
3596	15382	0
13558	1611	0
13085	791	0
15071	7380	0
18552	13478	0
22798	5763	0
16398	54	0
1578	18455	0
16873	10225	0
13942	5288	0
15616	6488	0
6136	7367	0
2054	16330	0
21578	4168	0
20348	20864	0
20339	16475	0
9109	5905	0
12593	14861	0
6612	3136	0
8498	8453	0
12816	16015	0
555	12151	0
16100	7985	0
1798	10729	0
1322	20505	0
2439	3131	0
21482	6571	0
20907	9388	0
8994	22135	0
8617	17638	0
16446	18494	0
17613	19881	0
4815	4683	0
12646	8454	0
16700	22079	0
3584	12361	0
15268	11948	0
11322	21886	0
5785	18565	0
14335	621	0
12489	7562	0
14124	3554	0
316	761	0
8454	19126	0
13432	20346	0
22222	819	0
18646	18012	0
4525	10230	0
6900	15914	0
8555	16988	0
22552	22986	0
4349	10633	0
1306	12845	0
19030	6273	0
12817	2777	0
15482	4388	0
16938	19043	0
2958	15479	0
14082	3487	0
11817	1708	0
3512	13453	0
5673	20951	0
6041	10776	0
16178	17594	0
3913	7991	0
9043	4630	0
47	1963	0
21865	11805	0
14183	13953	0
158	21934	0
8863	5872	0
8398	4419	0
4798	4138	0
21942	17782	0
32	13102	0
19292	16721	0
16718	10102	0
22044	8683	0
12400	14022	0
21396	17713	0
13005	9386	0
7981	5719	0
10947	16476	0
19527	19316	0
16419	6360	0
16994	4736	0
16386	18059	0
2968	5084	0
8910	1585	0
1933	21214	0
4608	9648	0
1520	4672	0
13270	9612	0
11502	19807	0
4764	17329	0
570	19520	0
14383	22439	0
7025	13090	0
10406	1930	0
20831	14475	0
16205	20956	0
7133	1940	0
9943	16502	0
17031	1364	0
5654	12824	0
3521	17710	0
11611	20710	0
13485	22955	0
3978	4628	0
8457	20426	0
5604	5526	0
6069	14846	0
10458	20728	0
1285	1403	0
2326	8496	0
16714	20999	0
224	2784	0
21067	15718	0
6201	3157	0
17337	17109	0
3241	10551	0
4576	16352	0
17186	10044	0
5852	12499	0
21052	18558	0
10074	9489	0
13530	15976	0
2281	5792	0
9010	13809	0
3796	3568	0
4327	17613	0
7308	7842	0
2693	2889	0
231	20529	0
11338	23015	0
11535	18477	0
19262	5161	0
14611	7802	0
14696	8176	0
15823	818	0
20133	9728	0
12750	19829	0
13074	13730	0
6426	17388	0
6317	11463	0
3860	15074	0
19027	5781	0
22857	22993	0
9549	8646	0
12267	18016	0
3931	5486	0
9806	1381	0
1116	7136	0
5777	1368	0
8507	17971	0
10077	11532	0
10267	257	0
2176	5732	0
20155	23009	0
8212	4539	0
856	13330	0
13510	19807	0
7876	19656	0
17841	12903	0
12680	18577	0
17631	1843	0
898	10135	0
7685	12711	0
5041	10172	0
15361	3259	0
5690	17683	0
837	15056	0
13527	8014	0
18202	16627	0
14080	16089	0
7013	584	0
13049	9500	0
19392	15909	0
2619	18462	0
9186	22745	0
8404	13738	0
20310	7730	0
17918	13405	0
7627	16063	0
9278	3631	0
4425	12011	0
2547	12945	0
7283	9190	0
8995	14806	0
13714	15904	0
2134	8262	0
20360	9327	0
11300	706	0
19481	654	0
12401	7519	0
6404	11929	0
9485	11140	0
9515	17369	0
1726	19319	0
13395	21757	0
14936	20147	0
23130	268	0
10910	3544	0
14915	10039	0
7259	1931	0
6332	20462	0
707	13540	0
14583	18497	0
20137	13990	0
3571	10299	0
22970	12727	0
14690	22648	0
4924	14202	0
50	21690	0
7595	4802	0
21171	11617	0
1922	313	0
10784	9062	0
22639	9285	0
17714	8985	0
21022	4285	0
18103	21771	0
12527	10449	0
12266	14516	0
22687	9994	0
13854	1060	0
7746	15338	0
13841	17056	0
2964	717	0
17834	15871	0
532	15475	0
9817	8685	0
9998	14215	0
9832	11596	0
10430	5047	0
5883	8163	0
22961	5466	0
19112	17529	0
3486	7645	0
18570	2384	0
5328	5068	0
20305	9968	0
6431	21694	0
9661	18934	0
11622	6244	0
14749	18746	0
3100	2607	0
7005	5045	0
15835	19370	0
4344	5878	0
8	6694	0
13986	20138	0
16865	2950	0
3733	12526	0
7691	13070	0
21322	19795	0
4948	20184	0
19418	8172	0
5685	13485	0
1172	16997	0
1220	18898	0
6634	8656	0
15886	18207	0
1565	17033	0
17103	22139	0
12340	17627	0
21615	12883	0
1753	15015	0
780	10172	0
12472	1696	0
19645	2689	0
10022	6079	0
11051	11653	0
4882	980	0
12455	640	0
1630	20998	0
10461	22797	0
11614	9163	0
20108	15244	0
647	2719	0
2283	5127	0
21968	21588	0
9810	15954	0
7574	4220	0
14884	20057	0
15578	9474	0
6313	3031	0
627	13171	0
22256	9521	0
3580	7198	0
763	18343	0
14572	6816	0
16562	15341	0
21182	22388	0
11047	11162	0
15359	7698	0
22311	19587	0
14693	3654	0
17672	10415	0
16669	10105	0
2785	13648	0
16590	18169	0
2438	33	0
1111	22980	0
17665	7452	0
12703	2704	0
11716	16072	0
9682	3437	0
20513	11950	0
4252	7643	0
13592	4687	0
22455	1858	0
7783	8603	0
7141	13713	0
8756	23120	0
2566	2840	0
9164	11276	0
77	16865	0
126	15112	0
4547	14894	0
8225	7101	0
1734	15799	0
19020	5621	0
15043	12852	0
8686	3761	0
12065	12403	0
15459	16169	0
5797	3879	0
8558	10802	0
6114	21883	0
10481	10570	0
5722	10329	0
5869	12772	0
13752	2930	0
17988	22996	0
7476	20883	0
6962	13819	0
12447	2000	0
8361	9056	0
4705	19553	0
8731	20821	0
20741	10077	0
3581	13605	0
11333	17322	0
15640	11901	0
13768	9627	0
6169	1217	0
494	1134	0
19929	18297	0
10414	1674	0
11102	14916	0
14651	6043	0
10610	734	0
3290	8931	0
5344	4180	0
20003	15899	0
9304	1153	0
18981	8024	0
12987	3375	0
5596	21450	0
6788	10399	0
2200	22032	0
894	15701	0
13183	7691	0
2295	13134	0
7291	10392	0
16715	817	0
8256	2775	0
16806	4453	0
11590	7137	0
6919	5235	0
12491	5271	0
8978	7408	0
1069	11728	0
6145	438	0
12624	22323	0
16547	1832	0
11257	6525	0
9383	8030	0
4032	16221	0
316	16516	0
927	17450	0
14605	19415	0
20166	14565	0
3431	3513	0
5049	15185	0
16345	16586	0
12053	10128	0
10106	17626	0
507	12090	0
22833	20584	0
4744	2673	0
18011	486	0
4934	9717	0
15016	9407	0
1133	10603	0
8648	12269	0
12272	16997	0
7609	7667	0
9540	5939	0
3607	9619	0
21815	18510	0
6751	11812	0
20403	5897	0
16151	1586	0
13174	3970	0
3544	2783	0
16403	11095	0
13441	665	0
576	12385	0
17275	15401	0
164	2676	0
22205	9601	0
9398	8399	0
404	714	0
2312	6609	0
1847	22325	0
18832	2071	0
17572	2400	0
13830	9885	0
2700	7280	0
20870	5792	0
13229	9294	0
14367	12483	0
21832	17629	0
18098	15080	0
6081	10768	0
3296	7002	0
11580	1463	0
105	9992	0
626	13050	0
17578	22725	0
3627	9688	0
5151	15245	0
1572	5484	0
122	13600	0
7443	12732	0
14162	9027	0
20965	1360	0
5568	9124	0
22691	21469	0
22029	8229	0
278	21872	0
322	3782	0
1604	21154	0
5160	18603	0
15455	14151	0
19726	10681	0
3062	10122	0
8986	20221	0
5298	4880	0
11935	8956	0
22936	13634	0
13085	16781	0
16551	19277	0
4742	13359	0
12142	5976	0
19850	7582	0
1227	4614	0
11071	4195	0
779	13332	0
8850	13793	0
20998	15809	0
22249	17313	0
9223	18004	0
8056	14720	0
4802	967	0
3129	3362	0
4338	8803	0
8016	8940	0
5073	19344	0
3814	22680	0
22258	3548	0
11725	6575	0
14893	5035	0
7226	344	0
1678	19502	0
10421	10205	0
16365	9605	0
21283	20601	0
22398	14916	0
2180	1469	0
13343	11643	0
7775	12681	0
5665	14744	0
5461	9626	0
19598	5097	0
17888	14659	0
6248	18825	0
7157	18340	0
14773	3581	0
1715	15184	0
1961	3010	0
13499	17906	0
10460	13847	0
6302	19227	0
20241	12905	0
8092	2555	0
5343	14811	0
8232	12908	0
11135	8777	0
19974	14153	0
13984	14697	0
4922	5543	0
16997	21418	0
772	6943	0
20473	17498	0
14937	5907	0
743	5187	0
7982	15223	0
7564	15590	0
21415	9228	0
1216	17472	0
9404	4147	0
22467	6503	0
17707	9937	0
20766	13686	0
2990	15486	0
16653	22878	0
2412	18916	0
16106	5879	0
11721	359	0
2166	5857	0
11359	1537	0
13835	22665	0
18298	7201	0
9719	1747	0
6526	8236	0
2632	22410	0
7884	23124	0
17133	3698	0
20079	7358	0
1456	945	0
12930	20334	0
5805	20415	0
18537	19549	0
5397	4487	0
7948	19200	0
5059	8109	0
22115	13723	0
15117	1813	0
19116	5572	0
8859	9772	0
11065	3813	0
8859	3906	0
17809	21968	0
14067	16813	0
22134	5449	0
17959	19518	0
4699	12856	0
1288	4010	0
6377	21662	0
16846	9017	0
12655	22258	0
13412	2650	0
6304	11995	0
5480	1626	0
8589	6594	0
7355	4861	0
9034	4678	0
6667	6526	0
17372	4498	0
6783	690	0
2096	20763	0
8758	4272	0
1966	3032	0
7652	11211	0
19665	15199	0
21094	10657	0
22682	15540	0
4174	22960	0
13594	527	0
15937	10501	0
9394	8155	0
21542	2932	0
5950	4430	0
22203	18709	0
2008	13364	0
10555	17250	0
10836	111	0
15347	22154	0
1240	19367	0
17268	3683	0
13051	17642	0
10436	3557	0
830	20909	0
2737	9869	0
17249	16080	0
3928	5847	0
22513	3093	0
12376	23073	0
20784	23134	0
17596	11729	0
17663	11489	0
5072	12339	0
19584	5898	0
13286	7242	0
20379	15182	0
10169	21206	0
4082	12445	0
3136	17061	0
2841	19427	0
12492	8587	0
20519	16458	0
19258	15336	0
22972	11117	0
12878	13892	0
3440	6337	0
16024	6224	0
14660	11393	0
17435	8568	0
6662	9042	0
10076	18372	0
12681	11421	0
10621	8682	0
13671	14241	0
12550	1250	0
14944	11068	0
4510	8661	0
1564	21668	0
12440	10792	0
7108	22204	0
14204	7671	0
3890	933	0
15570	16702	0
14365	4399	0
11538	11323	0
20575	4521	0
3910	8386	0
23041	595	0
10007	11622	0
22447	6645	0
21874	4416	0
14529	359	0
3592	3690	0
12458	13991	0
1999	2202	0
5839	14369	0
16098	12682	0
15352	11122	0
19135	21991	0
5969	11442	0
18948	785	0
18544	8587	0
9934	16483	0
1123	10697	0
17947	17926	0
16926	7092	0
10737	3037	0
19214	14038	0
78	2368	0
6465	6281	0
8890	16726	0
12483	6742	0
16688	6363	0
17095	17895	0
16712	15832	0
16501	10460	0
21444	15668	0
18773	17307	0
16930	1746	0
3085	2325	0
1381	13366	0
12601	18783	0
7223	3879	0
15056	9246	0
4941	3106	0
160	13002	0
22348	16325	0
2	22107	0
8931	2141	0
20147	987	0
17393	9249	0
20906	222	0
14988	13795	0
16659	14935	0
9252	6777	0
2072	14994	0
22205	23151	0
6252	12508	0
8777	3293	0
6418	6832	0
2198	20598	0
606	17057	0
14573	16067	0
14388	4568	0
20889	12667	0
7040	13268	0
22247	8595	0
12859	11860	0
5637	21784	0
9960	14445	0
20721	15609	0
1936	21889	0
12361	12156	0
7079	10275	0
14926	6327	0
2065	12293	0
15699	1236	0
10429	5502	0
22881	9364	0
1748	13339	0
5621	18168	0
11678	9855	0
7248	10037	0
21034	7903	0
1679	21605	0
7910	14234	0
22451	9935	0
9130	16417	0
19056	4139	0
8664	11178	0
19333	8632	0
14219	10559	0
15479	3920	0
16075	7268	0
15141	12816	0
215	6035	0
15854	3612	0
12517	12980	0
20458	12949	0
3016	4600	0
12326	9573	0
7565	22537	0
3997	4802	0
2772	10304	0
13300	6880	0
8786	22366	0
117	17360	0
7067	9127	0
19406	18503	0
11824	8996	0
2516	15127	0
9872	6206	0
18007	7883	0
16015	9799	0
21614	14112	0
8435	21062	0
10403	5231	0
18767	16905	0
10489	18095	0
9006	18739	0
12036	5308	0
5769	5349	0
2138	1003	0
12433	8594	0
2688	15231	0
16939	6423	0
