17529	15486	0
11564	10945	0
1601	12402	0
12078	16946	0
18016	2628	0
4168	2877	0
4363	19138	0
16422	14591	0
15787	9619	0
3741	1280	0
2219	12914	0
5821	4245	0
19655	14005	0
11688	15663	0
18345	5433	0
8569	15781	0
7358	14677	0
11655	13064	0
9789	7619	0
12119	15205	0
3691	11106	0
4683	13394	0
8673	2421	0
14112	16036	0
15267	13902	0
12104	18909	0
17235	19411	0
362	5473	0
11556	13351	0
8063	10413	0
12742	540	0
15665	19440	0
316	13451	0
1275	13326	0
1635	9572	0
5881	1376	0
11546	2679	0
18415	15213	0
5250	6545	0
17809	1750	0
12162	19662	0
16252	3778	0
13398	14319	0
16198	8802	0
16631	11156	0
17748	4515	0
8571	7999	0
9233	10102	0
369	15702	0
14604	11723	0
13084	15490	0
16174	8519	0
17205	137	0
13021	7132	0
19038	1016	0
457	7531	0
13003	2273	0
7204	12004	0
10573	18835	0
15911	8894	0
11537	10195	0
17673	3735	0
5971	1334	0
12217	12607	0
1643	8868	0
16236	19436	0
4306	9067	0
5316	4462	0
15606	9122	0
16741	5899	0
15730	19619	0
1306	12237	0
8782	16032	0
13168	13115	0
8512	17042	0
16090	13879	0
10335	11613	0
2348	10463	0
6015	7800	0
14053	14547	0
9188	11646	0
12225	13174	0
18657	17118	0
421	9843	0
14709	16930	0
7571	1383	0
10488	13762	0
9345	5234	0
38	15364	0
12414	18545	0
2461	5840	0
14381	15012	0
13351	9071	0
19603	3446	0
18429	961	0
311	3473	0
3735	8972	0
14094	10851	0
1592	12852	0
1530	7999	0
5163	18531	0
5249	474	0
5802	6244	0
18519	18558	0
6771	7471	0
10979	13151	0
7536	19684	0
18365	17823	0
2615	17656	0
11607	5335	0
6297	2859	0
15561	15766	0
16228	2449	0
3160	18120	0
231	5666	0
9877	18129	0
11652	5871	0
14524	13411	0
14489	2494	0
5511	16017	0
8063	3222	0
18011	4301	0
5687	19240	0
15778	2806	0
4988	14680	0
18908	8565	0
11600	9697	0
2770	12192	0
16934	9228	0
10262	13073	0
6060	17013	0
2220	3987	0
12330	15979	0
15041	8799	0
16945	17273	0
6377	14206	0
821	17275	0
6632	15930	0
2508	12638	0
12525	7475	0
7099	12010	0
9409	1425	0
16533	14370	0
3200	9269	0
8968	1677	0
8481	1641	0
2321	8793	0
13280	16536	0
14379	13434	0
16326	17089	0
15509	3989	0
3006	12293	0
11268	881	0
17678	4520	0
16747	8065	0
4697	11038	0
3077	17507	0
10427	18704	0
11342	12156	0
4684	394	0
18924	1169	0
17189	10649	0
6902	10910	0
4332	12040	0
18768	3167	0
4225	6777	0
5695	7445	0
17119	6434	0
6217	12320	0
17702	5520	0
14741	15629	0
18326	9657	0
6129	15270	0
12608	12501	0
11641	12350	0
9251	15830	0
3023	2256	0
13920	19499	0
6929	7425	0
13924	5678	0
16010	3561	0
1043	7404	0
13017	10602	0
2058	4101	0
10427	6408	0
11489	15273	0
8674	4254	0
9279	10053	0
15295	6341	0
1404	16207	0
18450	4815	0
7260	9700	0
2998	4469	0
890	11056	0
9598	7949	0
8047	6344	0
8135	13154	0
7041	16185	0
17745	16786	0
17602	3719	0
2415	16768	0
14260	5027	0
6541	17857	0
1099	6229	0
796	19524	0
2034	8328	0
859	5874	0
9662	11191	0
11877	14340	0
6500	15815	0
5936	6366	0
5275	13015	0
14799	5562	0
1647	14728	0
18873	7463	0
3502	14758	0
7125	10055	0
17938	88	0
2617	6423	0
19620	13517	0
9155	16964	0
3102	8264	0
1392	8162	0
8300	4519	0
10171	16827	0
12598	498	0
13090	14408	0
6458	8882	0
12870	1816	0
14628	9834	0
18944	18941	0
18991	15924	0
11200	16672	0
4125	13168	0
15461	10655	0
8078	5382	0
10367	18197	0
17872	16356	0
3021	1744	0
17088	18581	0
2825	558	0
2896	17299	0
2868	3985	0
3552	5188	0
16322	1300	0
2748	9492	0
11320	2397	0
16567	13629	0
705	8021	0
15457	19217	0
7751	788	0
3949	17968	0
13077	16965	0
6527	2514	0
18146	15661	0
7990	11024	0
17681	17921	0
10665	13252	0
13567	18554	0
7068	18136	0
10174	11115	0
1683	17791	0
11845	9652	0
12226	17237	0
18452	9581	0
5323	15708	0
15203	9108	0
2420	14891	0
9757	7601	0
10705	3096	0
11798	6121	0
5674	7136	0
8771	16259	0
3710	16788	0
12830	18100	0
2700	2536	0
11682	8567	0
9388	16881	0
17947	15204	0
16859	7176	0
9144	2552	0
18422	8510	0
3008	19403	0
6714	4796	0
10586	4855	0
7953	595	0
3909	4070	0
5473	8325	0
14754	1330	0
7305	9941	0
11797	1857	0
19670	8023	0
8699	10818	0
5572	5439	0
12180	9123	0
7002	4225	0
18420	19651	0
5735	15340	0
2577	1769	0
5251	19224	0
13554	15362	0
11661	16843	0
14106	1761	0
16111	9107	0
11897	14190	0
11147	5177	0
458	12632	0
11695	12683	0
10481	5579	0
5833	18541	0
7175	14952	0
5383	3518	0
1345	10525	0
12376	9307	0
5354	14314	0
14809	16169	0
18464	412	0
12885	12037	0
4727	8682	0
7384	11733	0
18204	19552	0
19167	11044	0
5975	10738	0
5910	18460	0
6397	17611	0
9637	695	0
15934	16056	0
10850	17956	0
2714	2855	0
5469	14825	0
6583	5488	0
13455	6097	0
9086	17013	0
17910	17926	0
527	6711	0
3253	8994	0
7254	3520	0
14240	66	0
2790	15832	0
14492	15925	0
5072	2598	0
3735	15233	0
15712	2674	0
1412	6141	0
6285	1123	0
3899	11857	0
18909	1110	0
2170	6934	0
18169	278	0
1830	18038	0
17685	3997	0
9198	15731	0
13205	238	0
4579	17553	0
14065	4510	0
8953	3231	0
6153	6863	0
8220	14545	0
16495	15431	0
16105	1706	0
12376	4624	0
13725	11285	0
75	2575	0
17838	4505	0
4265	4353	0
3125	17449	0
17790	4270	0
700	17190	0
13198	5526	0
2667	12212	0
17731	15893	0
5967	4126	0
10019	9904	0
17825	18244	0
8821	5975	0
3291	4249	0
3589	17503	0
16148	17313	0
1714	5179	0
14227	6756	0
8245	14694	0
7466	13640	0
17345	7656	0
16867	1987	0
19172	13908	0
19589	17906	0
18116	8716	0
5235	18311	0
16063	3457	0
8805	3977	0
1633	14312	0
3527	2603	0
16851	8865	0
7539	7297	0
11104	13136	0
3149	18672	0
18054	2671	0
6097	9518	0
16267	4547	0
5117	9986	0
6610	9882	0
13948	12325	0
6859	2922	0
17504	11440	0
8927	14814	0
8574	9548	0
19081	13890	0
9160	15750	0
15991	2427	0
14170	16674	0
11398	9524	0
10450	16923	0
9909	11110	0
8474	8574	0
10974	8405	0
17684	10523	0
11486	19104	0
15618	18951	0
302	2434	0
5904	9316	0
6714	7584	0
5853	1796	0
3490	19493	0
7000	7499	0
19065	11663	0
7849	6736	0
4970	18262	0
9191	6862	0
6924	9782	0
17394	3487	0
17958	14243	0
15530	13063	0
15942	577	0
16533	14681	0
2240	13561	0
14654	5818	0
5092	811	0
11445	2019	0
17620	4703	0
18604	4060	0
11976	16560	0
2750	18204	0
14379	14149	0
9342	15869	0
10756	498	0
17069	5213	0
6224	4959	0
5007	10882	0
13990	16701	0
15751	8565	0
15080	5837	0
15990	6462	0
3154	14119	0
1217	7975	0
6446	153	0
17397	4860	0
7294	12572	0
16426	8696	0
12516	10856	0
17255	13417	0
19215	2549	0
5738	11264	0
1792	7464	0
17562	19692	0
14603	1761	0
5234	2918	0
19704	11499	0
16736	17551	0
18463	11307	0
3872	7940	0
19213	5879	0
14019	9919	0
16041	10119	0
1294	18331	0
2681	18752	0
6406	8542	0
6835	15158	0
8479	11433	0
385	10328	0
19318	2336	0
3372	4932	0
14800	11085	0
7492	18597	0
13118	634	0
7979	10374	0
15170	13329	0
3790	16335	0
12426	7890	0
134	15073	0
6277	16126	0
7776	14527	0
9793	7478	0
1186	10551	0
1556	7444	0
12544	11279	0
4605	4629	0
15687	3468	0
9284	8005	0
601	10172	0
18628	14493	0
815	10501	0
14894	5133	0
1039	3534	0
19380	6758	0
11664	17338	0
10050	18974	0
17912	4551	0
6400	19154	0
17235	9150	0
9179	11652	0
13564	12961	0
4382	5016	0
5778	5990	0
6038	8794	0
5415	739	0
11190	17599	0
9746	10824	0
3357	331	0
2656	17638	0
9300	1089	0
13513	6799	0
6967	606	0
1862	11153	0
12320	3025	0
19520	15985	0
8772	12979	0
917	14071	0
2957	10894	0
12265	10331	0
2820	6050	0
16496	9622	0
5425	4296	0
19674	4492	0
15855	11690	0
7558	13628	0
16187	6909	0
4315	19165	0
17810	16970	0
3179	11584	0
8494	12859	0
18494	19381	0
2791	19422	0
7613	5186	0
2913	17734	0
3146	14399	0
9571	9357	0
5114	2791	0
19303	18294	0
9366	18643	0
15855	17830	0
11024	16976	0
4192	5260	0
14465	5922	0
8052	39	0
16241	1566	0
18532	15911	0
19610	15410	0
751	15605	0
11019	10142	0
3462	13775	0
15226	19580	0
2497	6467	0
5370	14649	0
7132	19667	0
3832	19204	0
10794	15597	0
18607	16631	0
3062	1738	0
13281	6123	0
4073	2511	0
225	5720	0
12458	1701	0
4294	5947	0
5887	9933	0
11840	8199	0
17925	14485	0
1795	6497	0
11472	17186	0
3771	14614	0
2728	14553	0
517	7638	0
15431	18204	0
2164	13649	0
4232	19457	0
13666	14641	0
9367	19360	0
125	19261	0
15044	15655	0
12721	1201	0
16268	6490	0
3722	16843	0
3346	14172	0
15134	19275	0
5155	1473	0
1063	2554	0
6843	15964	0
10468	14721	0
17700	14734	0
16531	14711	0
10856	17469	0
6736	13660	0
1493	11441	0
4320	12705	0
17727	3408	0
7330	18642	0
8804	6280	0
14192	6743	0
6539	3327	0
7312	12410	0
6105	6099	0
11295	11781	0
1396	1886	0
4451	16747	0
9620	8044	0
17223	4617	0
10467	5658	0
8714	17926	0
342	18020	0
7834	7866	0
4481	3539	0
579	17545	0
14895	14766	0
2474	6004	0
10600	16818	0
17694	8450	0
6541	14237	0
4139	18708	0
404	10145	0
12670	15187	0
13040	10629	0
10777	8132	0
1984	15869	0
13128	13637	0
15402	11582	0
7399	1930	0
18974	14501	0
12868	1183	0
11876	16662	0
4124	8565	0
15348	9702	0
8176	15647	0
11398	8811	0
2981	8780	0
5182	13368	0
3364	3980	0
12988	15075	0
2564	8370	0
737	19364	0
11161	3034	0
11785	8941	0
13168	13709	0
6367	5920	0
7475	19323	0
5338	17559	0
2761	17499	0
9630	1847	0
13025	1668	0
4841	7719	0
557	2460	0
8939	15272	0
5644	17588	0
10745	4412	0
15528	9615	0
5085	16271	0
17702	14786	0
1200	15301	0
17963	9563	0
18995	88	0
4762	12659	0
14485	5302	0
5735	13584	0
7393	2822	0
13126	10753	0
19649	12345	0
18629	17701	0
13097	14088	0
9729	8697	0
13392	10329	0
3804	11732	0
15883	18815	0
10922	10891	0
66	9719	0
12889	5754	0
12794	8293	0
8981	16381	0
11914	17406	0
15464	14301	0
19577	9304	0
16431	9719	0
4917	9933	0
1386	13588	0
740	7361	0
9387	7189	0
15384	2403	0
1774	3608	0
19055	2064	0
5775	5736	0
1844	14592	0
12637	12386	0
5618	1804	0
6846	4695	0
7382	17791	0
5165	18519	0
6282	12329	0
11873	10831	0
16341	7233	0
15456	18556	0
11225	10842	0
14028	4283	0
3195	10820	0
18054	12993	0
10916	3988	0
7606	1455	0
18470	2246	0
5694	15594	0
6961	7636	0
7161	17640	0
18066	3861	0
1246	13826	0
2044	10358	0
13672	16230	0
2819	19548	0
3353	18285	0
162	13611	0
7342	1946	0
9206	14576	0
15676	11716	0
15351	14184	0
2332	553	0
9629	5285	0
3907	18430	0
5134	5088	0
18665	7853	0
2513	13646	0
326	12073	0
414	131	0
8399	17197	0
10685	17991	0
8377	3189	0
12299	2769	0
18011	1549	0
4608	19514	0
17101	18161	0
13823	18202	0
10467	16698	0
11694	7616	0
5687	572	0
13941	8911	0
695	7826	0
12452	7746	0
9355	1615	0
8061	11604	0
12809	4513	0
9846	14282	0
11265	14556	0
8267	9175	0
3204	1063	0
18980	1557	0
8024	16737	0
1218	6785	0
11127	6338	0
16192	10229	0
7359	15944	0
16879	19357	0
16627	17542	0
7027	19106	0
3468	7302	0
14824	16833	0
1813	8450	0
4865	10286	0
1906	7252	0
3675	5064	0
1458	12838	0
11621	8369	0
1211	10291	0
8747	4227	0
13915	2625	0
2768	3182	0
2728	10055	0
6420	10455	0
16224	2530	0
6267	9745	0
10524	11854	0
16439	1487	0
1525	11058	0
1318	15045	0
14971	15766	0
3108	4093	0
2545	818	0
13247	11835	0
12255	7437	0
564	7157	0
16295	10594	0
12327	11069	0
16808	18823	0
4848	15766	0
15450	18664	0
12688	8580	0
9693	16138	0
16170	6647	0
6798	19706	0
13143	17877	0
10689	9645	0
10959	18705	0
8640	10173	0
11164	18355	0
6706	10088	0
9270	7116	0
2441	9141	0
5833	15032	0
9210	19487	0
18918	14954	0
18923	2778	0
13963	2703	0
18660	1273	0
5181	14108	0
8740	14599	0
1508	6482	0
1216	4267	0
15013	16973	0
17487	12474	0
573	10745	0
14204	19713	0
3703	18367	0
7934	7895	0
19110	710	0
14516	4700	0
16336	17079	0
14540	15618	0
112	7981	0
15925	15965	0
640	13458	0
1729	15627	0
15815	15731	0
16177	7358	0
8704	6093	0
4974	1668	0
1440	4145	0
7981	5336	0
12075	18604	0
1655	10935	0
1829	7391	0
5330	6651	0
608	10665	0
14832	14999	0
18066	6403	0
9760	4188	0
1879	3512	0
16899	17092	0
6092	17446	0
12677	6728	0
4958	17505	0
8886	3449	0
1112	12902	0
10514	6051	0
1260	11912	0
3627	4031	0
5153	19445	0
3510	9812	0
19340	11487	0
9088	16345	0
7259	9078	0
12041	17950	0
14426	14955	0
10548	13120	0
10603	7723	0
11097	10570	0
3444	11059	0
4620	8008	0
1271	9012	0
10907	9180	0
12936	15923	0
10765	13298	0
15965	17602	0
18576	16310	0
5443	2800	0
19140	14773	0
7651	16204	0
14580	15261	0
4804	6500	0
13104	11489	0
207	5531	0
1202	18251	0
13814	8155	0
17907	18575	0
6502	2192	0
7363	4745	0
18260	17488	0
15562	16962	0
18023	5636	0
16440	7664	0
16275	12486	0
18729	11920	0
16253	423	0
293	4287	0
2296	9550	0
2020	3354	0
13588	8632	0
13453	8719	0
5372	15382	0
18505	8731	0
13836	7761	0
8976	7171	0
12029	4509	0
15591	4596	0
18519	10189	0
7974	19482	0
12481	5573	0
10572	601	0
11	18666	0
5239	3728	0
16205	16833	0
17989	17736	0
12413	16880	0
12270	19253	0
17244	6357	0
11563	6293	0
4612	1847	0
17609	18661	0
426	17421	0
9845	2299	0
15598	17905	0
8776	2230	0
12706	7820	0
525	14365	0
2513	16779	0
5265	16226	0
1877	631	0
10973	3454	0
16147	8901	0
14242	13988	0
18741	7910	0
11948	932	0
14021	7862	0
1540	2368	0
8947	2307	0
9966	14588	0
13122	14587	0
49	580	0
10114	6332	0
5240	14825	0
10134	8292	0
15754	8624	0
17260	18472	0
13305	14039	0
10593	3953	0
3024	1916	0
12969	16424	0
840	14960	0
10074	16579	0
191	18985	0
12152	1898	0
4212	18438	0
12271	17365	0
2786	18474	0
15937	8080	0
7056	9514	0
4239	1292	0
4887	17735	0
17436	9805	0
10395	1288	0
10198	8939	0
16172	16961	0
8978	14759	0
4362	8655	0
19468	16667	0
7232	6390	0
6408	1409	0
6142	7619	0
690	18721	0
9310	12470	0
12805	7667	0
5337	2897	0
7867	1705	0
17070	5580	0
14817	7360	0
10956	16908	0
8688	8383	0
5877	15243	0
16352	4864	0
15885	16727	0
736	11756	0
11033	9407	0
18406	3408	0
445	18094	0
17096	2002	0
310	14504	0
7599	7234	0
16499	18782	0
11067	3167	0
17316	2842	0
9094	9972	0
3829	17352	0
1432	12843	0
554	15270	0
12454	5629	0
17107	17190	0
3594	5571	0
9519	11098	0
7704	4914	0
15256	15676	0
17539	4397	0
4486	6811	0
7781	15868	0
2209	1618	0
8717	2707	0
19411	4439	0
15576	292	0
9437	4061	0
14470	15475	0
17734	17009	0
17704	2185	0
4085	7543	0
17060	19521	0
14764	870	0
17980	4929	0
5350	18069	0
6977	7423	0
13659	7854	0
13845	4658	0
6699	6924	0
7276	1386	0
4489	19326	0
13939	5221	0
242	17367	0
19389	15471	0
9854	2661	0
14436	3674	0
1021	815	0
492	9625	0
12576	5352	0
1123	17716	0
10317	6463	0
11210	12776	0
11484	18297	0
1220	14497	0
16754	7773	0
803	12064	0
1360	112	0
51	9413	0
3080	12679	0
18580	18830	0
4952	18530	0
3103	1548	0
8376	10878	0
7796	7793	0
10383	1520	0
15232	2518	0
12968	8217	0
15742	8508	0
497	1576	0
1446	5097	0
556	8925	0
3162	3483	0
10637	8587	0
8136	7355	0
1134	13339	0
5113	12339	0
7656	6652	0
12871	9991	0
18994	858	0
7554	11882	0
14410	10648	0
5442	8502	0
11393	2143	0
17348	3556	0
11818	8840	0
9924	1410	0
19713	18790	0
5187	650	0
7913	10909	0
10863	2276	0
3826	6535	0
16714	12175	0
12701	6613	0
5143	8759	0
8491	8657	0
4640	9079	0
9065	14519	0
15503	14167	0
2370	11047	0
5511	3800	0
18129	16189	0
9106	7946	0
17711	9102	0
12472	11774	0
9969	4824	0
6954	1086	0
19557	44	0
64	15238	0
10104	2652	0
15549	19461	0
1788	15405	0
5947	18589	0
7694	4768	0
14808	223	0
2130	1218	0
2575	15183	0
14385	14813	0
11339	1362	0
17111	13981	0
9931	17598	0
9828	17550	0
8336	729	0
9958	11810	0
7932	18435	0
13399	1945	0
6565	14083	0
4754	3506	0
17492	18696	0
14240	18272	0
10586	12825	0
1182	1641	0
6945	8878	0
1848	15768	0
15205	9720	0
2404	16594	0
5500	13355	0
15830	3807	0
10146	7889	0
14783	9009	0
12237	10363	0
9921	14393	0
13412	9210	0
7040	1051	0
4109	6549	0
3034	5781	0
9014	13480	0
15789	2150	0
13769	12372	0
66	15664	0
14971	7301	0
4795	106	0
10041	9056	0
12022	16230	0
11806	16822	0
4912	4035	0
9202	7294	0
17978	16177	0
5422	3994	0
17589	17875	0
18337	12864	0
14446	4133	0
10459	16718	0
3028	5649	0
14628	5889	0
16334	9002	0
18809	19701	0
14285	12265	0
4978	1381	0
1016	10314	0
18159	12900	0
100	12749	0
10006	17677	0
19083	17479	0
12004	5336	0
3009	12872	0
14525	12569	0
813	5269	0
12694	14245	0
8267	6089	0
18526	4382	0
17970	7023	0
13718	10517	0
17828	16587	0
16918	8472	0
7661	4840	0
653	13361	0
19367	7539	0
19682	6674	0
14261	7711	0
1819	6159	0
12819	10236	0
16803	520	0
7562	14051	0
4649	15561	0
9815	9317	0
12497	5150	0
4081	648	0
12088	6977	0
280	13286	0
18453	11148	0
9718	4730	0
2555	16869	0
2822	16441	0
12663	13367	0
14735	13800	0
10328	6642	0
4352	7592	0
17088	13567	0
3043	18409	0
13471	4602	0
11072	2000	0
15993	7116	0
7165	8930	0
4159	952	0
9254	9665	0
14309	14437	0
18531	11743	0
4146	2776	0
6932	7564	0
19329	11129	0
14416	10429	0
11326	11037	0
11268	5302	0
11880	1866	0
5426	2767	0
17508	7420	0
7742	19651	0
5125	12736	0
2859	17358	0
15088	14923	0
11977	12924	0
4971	3163	0
5120	1720	0
10594	5851	0
10953	7582	0
13813	15914	0
12548	18484	0
7877	4594	0
16303	8409	0
8127	5108	0
17815	14466	0
16033	10742	0
4668	8088	0
12720	11654	0
16311	11534	0
14464	9367	0
18758	17150	0
15640	5074	0
11966	4791	0
937	17440	0
11970	17217	0
10474	15152	0
2084	17417	0
15292	8056	0
2169	5036	0
9475	1352	0
17075	4813	0
360	10351	0
9904	8024	0
15065	1616	0
13796	9983	0
6540	19102	0
18088	16481	0
15297	7235	0
9795	17959	0
2560	17395	0
6293	12263	0
3570	7345	0
2112	16544	0
1459	7209	0
5193	4510	0
14943	8014	0
2577	13289	0
2548	965	0
14754	641	0
16132	17865	0
9324	19529	0
13582	6685	0
17456	14116	0
10343	6102	0
1582	215	0
5056	16299	0
18835	10917	0
15364	3152	0
12614	5135	0
9104	9813	0
6003	14330	0
3839	5454	0
6284	14763	0
1461	5420	0
10676	12765	0
2558	17644	0
18339	1405	0
11525	16326	0
15410	11173	0
12009	4577	0
4062	7730	0
19194	16488	0
18421	6242	0
11580	9033	0
7756	2607	0
8484	6806	0
16848	11046	0
13491	2050	0
7031	12750	0
11890	3041	0
16634	19600	0
14866	12666	0
5755	14098	0
11692	117	0
18790	11455	0
9811	16849	0
15824	19560	0
14911	10795	0
290	7677	0
1148	10264	0
15387	2813	0
5347	13189	0
1447	13274	0
3953	16366	0
5557	9112	0
9937	5974	0
8185	13895	0
313	33	0
9987	19542	0
16958	3628	0
6803	1325	0
13169	19145	0
470	10570	0
10935	7930	0
2261	9385	0
8057	6317	0
15983	7524	0
11094	4229	0
15953	14598	0
9745	13968	0
13108	4771	0
2867	1026	0
14365	7637	0
12579	558	0
17243	3798	0
13061	18760	0
547	14791	0
4359	18790	0
17172	7990	0
10355	11094	0
11377	5566	0
6446	2728	0
3901	13134	0
2375	16188	0
4100	6171	0
18758	15739	0
13148	11083	0
9953	300	0
518	2572	0
16872	1506	0
5179	1402	0
10149	12790	0
13852	9236	0
6223	17649	0
18929	6328	0
14362	9405	0
7076	10918	0
19520	14203	0
15576	16550	0
13214	12870	0
1515	12786	0
9173	17893	0
1566	1035	0
4457	19348	0
14731	11623	0
18063	8329	0
12086	18224	0
16121	7182	0
16850	10978	0
18212	14889	0
10613	12851	0
14267	7895	0
12860	13369	0
16777	18207	0
18795	8432	0
4520	19577	0
18712	5445	0
1776	12772	0
15638	2400	0
612	9005	0
4504	10782	0
6787	3940	0
18379	4876	0
8160	16843	0
18302	13201	0
6128	19004	0
7561	15123	0
3397	11087	0
13600	19281	0
9603	1362	0
9216	14167	0
3724	11914	0
1701	5050	0
15130	2159	0
17299	18785	0
6228	8525	0
14415	12303	0
5196	18778	0
12187	15517	0
11600	2931	0
8625	9931	0
10614	5382	0
2526	11441	0
14752	15396	0
3183	19369	0
6402	650	0
19109	18558	0
437	10855	0
10766	34	0
9674	1601	0
3033	12535	0
5261	8733	0
7495	11876	0
7367	15821	0
11402	15834	0
19617	19010	0
2255	5701	0
14612	16010	0
4409	1766	0
12832	15899	0
3144	1722	0
7481	225	0
16499	6717	0
4735	13350	0
4689	1268	0
2353	17602	0
16483	13255	0
7450	17739	0
8115	321	0
7364	10028	0
14956	15891	0
367	8661	0
10921	5219	0
14250	19208	0
1347	2191	0
1140	4073	0
18174	9193	0
13734	1075	0
6216	16126	0
15440	6784	0
7049	6190	0
12327	1092	0
982	13114	0
8262	17661	0
2567	10979	0
9045	19506	0
2318	7250	0
18000	7234	0
18634	10695	0
3036	15748	0
5600	5280	0
3886	15686	0
10983	17478	0
8831	5596	0
6207	12528	0
6464	724	0
7359	6768	0
1952	3943	0
2557	3529	0
17977	18181	0
9625	9982	0
406	17830	0
6887	3522	0
10836	17440	0
10545	18577	0
17842	14170	0
10907	11066	0
12975	5223	0
14948	298	0
18180	15073	0
2987	5269	0
18524	9391	0
2525	3879	0
6457	7435	0
13282	14496	0
18666	1843	0
12046	13521	0
14382	15560	0
14483	13443	0
15694	9019	0
12031	15371	0
6000	17865	0
18180	16264	0
19298	5007	0
16808	5366	0
6505	16071	0
4604	13422	0
4250	15158	0
5508	514	0
11825	6435	0
18557	13787	0
6105	13050	0
11688	17112	0
16909	10057	0
11037	2434	0
6694	16934	0
11811	11062	0
6761	18317	0
5723	18847	0
12234	2139	0
19481	3463	0
12409	2861	0
1505	3735	0
10477	6223	0
1051	2588	0
5281	3816	0
2963	17175	0
10127	12946	0
9099	14254	0
7212	2713	0
14240	3569	0
15815	1389	0
16766	648	0
12847	8415	0
14071	15922	0
17540	13903	0
16562	15671	0
15612	11682	0
13119	13783	0
1951	11357	0
8301	3858	0
2035	14248	0
18832	13169	0
18291	13078	0
5103	15948	0
17348	11784	0
15205	15812	0
15727	14237	0
6795	14390	0
9279	18529	0
7362	19003	0
3966	12094	0
1641	17477	0
4674	444	0
13729	3064	0
11183	11044	0
15211	5672	0
17844	9965	0
6971	16446	0
4332	15449	0
14665	16576	0
10182	18658	0
18022	17589	0
2851	599	0
18537	1223	0
12451	4762	0
4156	18734	0
5536	13628	0
4722	17161	0
8843	10913	0
19267	16257	0
14781	6536	0
15619	10571	0
3887	17530	0
7989	12460	0
7329	8050	0
2351	17723	0
9573	6587	0
15481	5677	0
5982	53	0
2142	2558	0
8919	2144	0
625	15442	0
9129	5806	0
8669	2587	0
14365	4388	0
3961	8142	0
17434	3188	0
8149	15977	0
10244	10280	0
19504	19076	0
14110	19023	0
5076	18335	0
11874	16942	0
2958	8283	0
14748	13205	0
9573	17666	0
16878	2007	0
17710	1601	0
10532	12503	0
17839	1204	0
19313	8275	0
1613	8379	0
6785	9724	0
11	13518	0
8745	18837	0
8001	6558	0
13960	16385	0
1686	13224	0
19096	14494	0
9408	6041	0
15441	15114	0
18515	17566	0
1021	5136	0
4994	19547	0
6819	7523	0
11029	487	0
13916	15330	0
7782	13158	0
15873	19181	0
1459	5290	0
6356	13012	0
17940	10403	0
2791	14202	0
11530	19084	0
16640	13081	0
9736	7128	0
5915	10102	0
927	7057	0
17534	8464	0
16874	8433	0
9395	2398	0
2349	7058	0
11155	2440	0
19016	15185	0
3940	12873	0
19099	19077	0
898	6495	0
12877	3822	0
18997	10190	0
6770	11202	0
5202	3260	0
5825	6124	0
12853	13336	0
18017	16912	0
12822	13984	0
16198	18107	0
558	13728	0
19151	18288	0
14086	2415	0
14205	11669	0
7507	16795	0
14085	9171	0
11741	11092	0
15762	7145	0
3533	4785	0
11958	12349	0
17637	14762	0
11069	19066	0
11033	8604	0
8955	5732	0
11	5172	0
10255	6231	0
977	8777	0
2766	4610	0
2159	5579	0
3876	3986	0
19163	9570	0
1363	2723	0
11964	3164	0
5660	18752	0
9599	10887	0
5353	15514	0
2662	9907	0
17304	1806	0
1200	12715	0
2600	16278	0
9921	5142	0
15334	14798	0
10734	19411	0
6321	4373	0
5426	8443	0
1517	18085	0
512	1074	0
19568	6869	0
12161	18128	0
7559	18429	0
8305	13969	0
2328	14383	0
18242	4012	0
8448	438	0
11153	12325	0
2374	6912	0
10205	6215	0
12453	14458	0
3700	12256	0
17799	6679	0
16867	12624	0
16621	8720	0
9594	15744	0
13761	13663	0
2323	10498	0
11901	8761	0
13222	2750	0
2142	8736	0
15253	18548	0
7705	16356	0
2526	12268	0
16397	8234	0
64	307	0
13064	13209	0
338	2708	0
12226	1631	0
2782	18907	0
7004	15045	0
13866	1093	0
16120	1203	0
8118	9292	0
5034	8528	0
868	7524	0
12699	9262	0
2401	18951	0
434	17277	0
4330	954	0
19539	13481	0
149	495	0
5913	9333	0
8734	1513	0
9740	18080	0
15302	3185	0
3374	1403	0
11477	4473	0
11460	17505	0
13442	15348	0
1764	19490	0
17431	18061	0
17020	19306	0
6777	6974	0
847	17944	0
3831	13840	0
7956	10164	0
17550	14949	0
17996	8834	0
7243	16870	0
10774	4892	0
9138	6152	0
9127	7722	0
14052	10097	0
9494	18294	0
