9287	3202	0
3141	4065	0
8025	5095	0
8922	2543	0
9910	93	0
4855	8099	0
51	5188	0
126	8558	0
2088	4323	0
9104	9874	0
1703	5148	0
2651	9931	0
2078	8414	0
2627	5874	0
3127	8385	0
128	8025	0
970	7701	0
6180	226	0
7039	391	0
1711	9707	0
6998	7894	0
5676	3574	0
1226	6071	0
7080	63	0
9567	7507	0
233	9621	0
6898	5770	0
3785	9500	0
8295	223	0
9649	2114	0
9705	1517	0
8310	9396	0
5706	3774	0
8950	9546	0
5924	5809	0
4672	6210	0
1599	639	0
626	9094	0
3751	8306	0
930	7446	0
1780	9186	0
4443	5425	0
1256	10043	0
4365	5693	0
2262	8587	0
868	4896	0
3290	9345	0
4965	5993	0
459	10116	0
8186	10026	0
6738	9426	0
283	8371	0
5007	7049	0
9251	4256	0
3564	2815	0
7468	6822	0
6309	8389	0
496	5297	0
857	9610	0
8294	6344	0
9812	3734	0
1906	9655	0
5040	1220	0
2996	8919	0
1102	5315	0
7029	6047	0
9383	7589	0
7702	158	0
8160	3491	0
6687	8823	0
3254	627	0
9540	3638	0
7280	8268	0
7510	10120	0
5496	4341	0
2808	4794	0
130	4180	0
2036	8063	0
9557	8501	0
7936	1887	0
1389	1352	0
1233	6412	0
5327	6553	0
9416	9169	0
924	1389	0
4904	5878	0
8825	3873	0
6896	2367	0
4938	7857	0
9247	544	0
836	7607	0
620	8998	0
2387	3020	0
2507	5501	0
7497	7272	0
10205	7060	0
6671	204	0
633	365	0
9824	6932	0
7511	1854	0
8209	9690	0
4364	2988	0
5575	7680	0
9070	5609	0
7651	7368	0
8303	1141	0
2861	2186	0
8441	6774	0
9761	4707	0
8971	10289	0
9125	2746	0
4358	1889	0
6554	6845	0
9287	4838	0
6035	5473	0
3071	6512	0
5952	404	0
2756	4711	0
6490	4681	0
9626	7711	0
1477	4391	0
8956	181	0
3577	10173	0
3997	9663	0
2590	2846	0
3639	2817	0
9001	4106	0
2942	6755	0
8686	1715	0
2588	7240	0
5786	9821	0
1213	1062	0
3473	6933	0
3611	2900	0
9026	3731	0
8092	5191	0
8638	3531	0
941	2470	0
9272	4057	0
8460	3625	0
7264	6123	0
8355	9195	0
5767	3577	0
7823	3041	0
4469	3644	0
1341	7343	0
4233	2980	0
7257	3949	0
8567	4104	0
3551	7248	0
7293	3429	0
4794	158	0
6340	8795	0
5943	5419	0
4512	7438	0
4613	6104	0
5517	7892	0
6747	7906	0
1737	6509	0
7733	7961	0
4968	4591	0
361	2476	0
1001	6600	0
1249	7769	0
5449	2746	0
77	1206	0
8071	5615	0
8517	5938	0
9932	7897	0
6016	6964	0
901	3350	0
5887	1908	0
7059	8121	0
563	9927	0
10033	2662	0
5223	3963	0
6528	8746	0
8837	10229	0
5035	4135	0
7744	8139	0
6140	6490	0
6380	5426	0
8891	2476	0
8643	9855	0
10302	5102	0
3043	7291	0
1370	7399	0
304	3634	0
4478	1236	0
7807	5214	0
3166	8994	0
4803	7858	0
6330	6478	0
3159	453	0
5244	2497	0
155	1444	0
1770	7885	0
5686	7926	0
8838	1993	0
3944	9210	0
3515	1731	0
507	1969	0
1041	2435	0
6624	3566	0
5946	4448	0
4512	6876	0
4269	5355	0
8492	10110	0
4894	10101	0
2648	3751	0
10083	4559	0
6882	8258	0
771	6674	0
685	9093	0
8206	435	0
2780	6788	0
3896	4287	0
5995	5999	0
163	6396	0
4888	4790	0
606	6797	0
1876	4447	0
339	72	0
1207	7949	0
6419	6966	0
9819	6942	0
895	8575	0
4311	8482	0
4576	206	0
1183	2625	0
617	6968	0
5771	3579	0
3968	675	0
7459	7030	0
8376	1941	0
1627	3370	0
9542	1056	0
1982	3482	0
6687	5415	0
3411	2625	0
9317	441	0
1982	9468	0
1431	8657	0
10060	6678	0
9617	5955	0
7025	3043	0
3448	8166	0
4942	9270	0
3909	3184	0
2154	1320	0
862	3189	0
3611	549	0
1594	1724	0
3926	27	0
1507	6087	0
400	4590	0
9488	6844	0
4839	7408	0
2271	5091	0
8254	7894	0
2027	1655	0
5672	7381	0
8310	5782	0
5181	1678	0
4132	1685	0
8614	6581	0
3294	2013	0
9789	9211	0
307	4522	0
670	6411	0
8529	3563	0
1158	7684	0
9195	9173	0
1957	4808	0
8306	3201	0
5412	1670	0
8306	9996	0
1022	709	0
3715	4966	0
9739	4984	0
6877	3465	0
1489	9785	0
7054	3365	0
640	4253	0
5358	9527	0
1318	7873	0
4432	8399	0
5801	9853	0
7147	7836	0
1779	32	0
1841	323	0
4266	2667	0
4012	6558	0
7082	5094	0
625	7735	0
338	3940	0
1652	492	0
2177	2019	0
3714	9571	0
7035	7154	0
1224	8514	0
3053	4548	0
7504	6870	0
6837	4617	0
5767	8467	0
3804	5151	0
5406	8851	0
2449	180	0
4935	1819	0
4816	545	0
1805	3951	0
6186	1905	0
2187	8186	0
6667	5768	0
2609	5299	0
3005	8025	0
4421	9242	0
8423	431	0
6924	6677	0
3790	286	0
8243	6770	0
9674	9657	0
3889	3421	0
8885	2042	0
4946	10101	0
2756	2250	0
4515	1810	0
5581	4101	0
4234	2761	0
8819	6743	0
10129	7780	0
5035	6082	0
3416	841	0
10189	9503	0
5766	1581	0
6287	4581	0
2874	9478	0
10126	3025	0
6444	2358	0
2298	9164	0
6668	6995	0
6255	8273	0
1791	5721	0
3248	1890	0
1914	1262	0
3526	7365	0
5433	7342	0
4979	6888	0
7710	4754	0
2699	4581	0
8254	6081	0
9852	8102	0
1243	625	0
1885	5440	0
5127	9787	0
247	5414	0
9887	2021	0
3029	983	0
4367	6555	0
346	1966	0
429	9184	0
7314	6984	0
6582	2716	0
2121	6775	0
6599	5117	0
1332	2506	0
810	5464	0
4460	2400	0
5593	8670	0
2998	2728	0
1776	9192	0
6735	4066	0
5605	912	0
1506	6395	0
4258	962	0
4133	7551	0
3644	2547	0
1462	3207	0
5117	8020	0
4954	1717	0
3433	3314	0
6422	7755	0
6121	4956	0
8665	9982	0
9435	8285	0
3568	8812	0
7005	3734	0
610	759	0
1037	2726	0
3548	658	0
4928	4612	0
8545	551	0
9742	5153	0
1699	253	0
6538	3166	0
1555	6199	0
6418	1242	0
5609	2199	0
5252	2406	0
10158	9154	0
5188	6516	0
6854	9044	0
9688	5116	0
6173	8051	0
3142	2854	0
581	1476	0
8694	2400	0
3361	246	0
4394	2118	0
7821	4458	0
6847	3050	0
187	77	0
5517	2139	0
592	3850	0
5597	5236	0
4443	5001	0
6381	7240	0
10299	8821	0
1371	6659	0
7119	2659	0
478	495	0
3207	59	0
7024	8915	0
1428	8816	0
4299	4041	0
10258	3282	0
3225	2425	0
3889	4563	0
8072	6168	0
296	1542	0
6549	2108	0
2695	6534	0
1669	1886	0
5098	4257	0
1764	1544	0
4251	81	0
6712	1446	0
9808	2565	0
8754	8995	0
8369	5680	0
4973	8870	0
2081	6220	0
6768	7174	0
7977	2822	0
8793	3261	0
732	9888	0
6663	5804	0
2944	5637	0
8967	861	0
7420	9467	0
2564	9937	0
1697	4206	0
240	8818	0
3743	9325	0
3017	636	0
5621	5957	0
6154	10024	0
6816	118	0
4857	1263	0
4755	10224	0
7784	7096	0
2505	3767	0
6643	10294	0
2344	7847	0
2040	7987	0
7026	5247	0
1778	511	0
7995	9017	0
4599	6314	0
6999	253	0
2675	5534	0
418	6808	0
109	3587	0
715	3443	0
70	763	0
3315	1184	0
4508	9076	0
4831	8115	0
6646	10039	0
8179	4120	0
8349	4991	0
8876	4076	0
9194	2705	0
9379	6127	0
953	1811	0
3093	1362	0
3271	3345	0
1677	9262	0
1451	10248	0
2036	1536	0
4986	2877	0
547	4458	0
1916	6668	0
3611	5292	0
10298	7733	0
8073	5042	0
8619	4086	0
1750	1388	0
4959	3272	0
1890	1431	0
5543	2010	0
2635	478	0
3604	4626	0
5665	10013	0
1623	1824	0
5237	2517	0
2382	3819	0
8632	3721	0
6541	8424	0
2851	8685	0
6497	6271	0
1193	4753	0
2643	7206	0
9515	4908	0
8846	7352	0
1994	1639	0
1612	5780	0
1003	2184	0
1169	5581	0
6353	1887	0
3054	1318	0
7485	9076	0
7324	10306	0
10228	6295	0
537	8706	0
2673	3107	0
2910	3110	0
1845	499	0
5319	7140	0
5317	2601	0
4896	7851	0
10202	1433	0
1314	5834	0
7754	1974	0
7648	1407	0
8030	3397	0
1331	3695	0
3188	9176	0
5818	2929	0
215	9447	0
477	3136	0
4362	5474	0
7970	1900	0
1	5051	0
6433	7624	0
9342	1101	0
7703	1531	0
4511	3111	0
7321	6282	0
9175	2650	0
8735	2907	0
1476	4072	0
6543	1878	0
4037	7247	0
7735	5090	0
3857	2978	0
7819	8041	0
8809	4212	0
8685	5903	0
2842	2524	0
6919	7573	0
1469	7778	0
1527	5248	0
3690	6235	0
8902	8535	0
6804	8640	0
8907	9401	0
10116	3971	0
3805	5061	0
1239	8140	0
9581	4642	0
9891	2010	0
2168	8144	0
2925	9601	0
3028	4981	0
2930	8943	0
6685	9712	0
1009	3647	0
4869	7927	0
8054	7421	0
8665	1101	0
3568	29	0
5416	3692	0
2860	10080	0
9634	6084	0
6925	3372	0
3308	7261	0
3647	5544	0
4317	3501	0
1030	6264	0
5548	204	0
95	3570	0
3789	10113	0
2291	934	0
6131	2196	0
9757	8268	0
3466	8309	0
1446	2582	0
10056	7928	0
1553	3332	0
1444	6341	0
3741	9026	0
2426	3883	0
7240	1611	0
736	2536	0
6830	4642	0
7670	5760	0
5299	1017	0
5703	3986	0
8855	2443	0
4755	4277	0
8774	9130	0
4460	6889	0
3249	426	0
1876	5664	0
9232	8170	0
3707	4123	0
6554	4390	0
4679	10109	0
9039	8761	0
9063	9148	0
3884	6938	0
1242	5746	0
1403	3549	0
210	9045	0
9422	3835	0
899	6337	0
9891	8	0
7319	5373	0
503	8865	0
6343	4034	0
7780	4610	0
897	8368	0
3372	7271	0
5783	3606	0
9114	454	0
1584	67	0
1174	4010	0
7991	8328	0
5962	10282	0
7820	9184	0
4204	5821	0
4197	9553	0
1412	1074	0
9938	1162	0
1213	10107	0
4886	961	0
9612	187	0
5387	8807	0
3243	227	0
2577	7050	0
3522	7576	0
819	3123	0
6508	2453	0
11	9975	0
9080	3845	0
3395	2875	0
8670	312	0
10008	5976	0
3496	3583	0
4991	1907	0
1116	629	0
743	7756	0
8806	8715	0
7608	2843	0
6014	6112	0
10160	3843	0
5027	8109	0
9630	206	0
524	630	0
10155	8056	0
1090	10102	0
4400	6297	0
2510	4927	0
9934	8809	0
1020	8263	0
4155	3696	0
5199	9628	0
8142	924	0
246	10111	0
5383	3176	0
4153	1458	0
3661	4649	0
1280	5477	0
752	5283	0
8232	3993	0
2205	5999	0
3601	5077	0
10266	611	0
5413	1073	0
1855	6476	0
5751	6173	0
1451	4364	0
3223	7361	0
7811	7115	0
6513	714	0
5693	3289	0
6274	373	0
5522	8859	0
1464	3324	0
2206	6807	0
2367	1328	0
10068	901	0
5884	8077	0
5865	5340	0
473	8716	0
7455	6874	0
890	9202	0
123	9584	0
4349	8735	0
8178	6393	0
9926	9366	0
2628	5111	0
7629	2537	0
9096	7965	0
7372	9464	0
1818	7910	0
8071	56	0
3384	6259	0
8581	2557	0
6593	10145	0
2515	6457	0
2116	10060	0
8186	594	0
8674	8396	0
4922	1476	0
7601	2396	0
2246	6756	0
471	7224	0
1124	7059	0
8397	8549	0
8800	2162	0
8616	792	0
7964	1348	0
1282	6776	0
9807	2504	0
310	5809	0
1201	3515	0
5766	3930	0
9261	6513	0
6146	907	0
1581	3674	0
6685	9491	0
1511	2373	0
4707	8393	0
364	10103	0
3308	2551	0
9550	8283	0
5737	5386	0
8847	10293	0
6615	5912	0
5777	4119	0
545	7079	0
3563	1585	0
6175	6314	0
3948	4273	0
2995	6131	0
6193	6939	0
5342	513	0
8085	7565	0
2449	285	0
6107	9712	0
3029	8075	0
7999	9327	0
3617	5762	0
10260	7544	0
8731	2261	0
7421	5216	0
1754	201	0
8318	1126	0
3788	1047	0
7223	6799	0
1552	8705	0
6309	10306	0
3317	7972	0
7034	2702	0
5653	9880	0
2129	6390	0
7320	4215	0
7962	3912	0
7984	6877	0
6502	1844	0
3134	2903	0
1640	8314	0
7069	3982	0
286	8184	0
1379	9321	0
1799	3456	0
9901	3156	0
4185	186	0
3695	8220	0
3021	2584	0
4971	9696	0
8808	6213	0
2740	6087	0
5572	6030	0
4102	3308	0
9858	5187	0
2511	4434	0
1106	3632	0
8359	5048	0
6994	4820	0
1142	640	0
10034	7729	0
1084	3409	0
432	1722	0
2875	8555	0
8738	6519	0
2767	2736	0
10025	8287	0
2159	7130	0
6381	3826	0
9241	1390	0
8870	9751	0
5475	1859	0
6098	3561	0
5174	6831	0
2624	2420	0
8868	8529	0
5736	7738	0
1070	3812	0
9331	6279	0
221	9147	0
4104	3323	0
2150	1007	0
4155	5610	0
9347	9931	0
6387	7390	0
9542	4129	0
4588	4811	0
1963	8526	0
4694	6617	0
1274	10014	0
4002	8520	0
1294	5696	0
1115	400	0
7820	7483	0
727	1752	0
9499	10154	0
2415	8031	0
9090	4081	0
8869	1377	0
8305	8608	0
6156	1653	0
5671	8436	0
3967	6587	0
8727	5219	0
4825	6591	0
2995	3264	0
637	2624	0
3846	8765	0
7035	10254	0
3496	5706	0
2650	183	0
2449	9363	0
8548	2498	0
2423	8768	0
5070	848	0
4487	7581	0
8976	536	0
5085	8801	0
7336	8469	0
8156	1484	0
6575	8406	0
4967	5573	0
9292	5274	0
2337	2560	0
5855	5630	0
4104	1321	0
4361	813	0
4157	7139	0
7520	9472	0
4701	4057	0
9807	8897	0
5748	1695	0
2994	1481	0
7054	6732	0
7902	1628	0
6086	6118	0
7275	7818	0
9076	3717	0
8835	9036	0
941	7240	0
1167	6226	0
5623	7148	0
980	668	0
905	8935	0
1288	1115	0
5002	93	0
7111	9462	0
2774	3507	0
1522	8057	0
9644	976	0
4391	286	0
5382	3897	0
33	954	0
5380	6524	0
3116	4646	0
4368	9027	0
4955	8064	0
2040	2903	0
9799	8312	0
1839	2496	0
7735	487	0
9556	6480	0
4847	9607	0
9217	1435	0
1112	4373	0
3146	5319	0
6335	9706	0
4023	9787	0
4045	3186	0
3850	1321	0
4595	2362	0
391	8500	0
8339	5476	0
6644	5815	0
8596	5358	0
2310	9403	0
977	6077	0
2043	724	0
7217	2991	0
8996	6367	0
486	3256	0
2401	8768	0
10048	5304	0
7977	9748	0
3154	4032	0
2948	673	0
713	3391	0
5238	9414	0
5555	3003	0
8874	6697	0
9111	4790	0
9899	7097	0
3325	3151	0
1213	10017	0
8771	8884	0
4122	7546	0
299	152	0
6572	4659	0
5364	7403	0
4480	2190	0
3609	2295	0
1404	3946	0
3704	7943	0
275	564	0
5424	6729	0
8338	5014	0
4659	1072	0
8936	8038	0
6122	8411	0
4777	2398	0
5865	3048	0
1418	10084	0
6049	7258	0
9580	9876	0
7272	6028	0
3720	1489	0
8588	7876	0
2705	3673	0
9710	5541	0
8279	9395	0
3631	3049	0
1491	7835	0
4145	9066	0
4318	2810	0
666	2489	0
784	1219	0
5988	7238	0
6660	5923	0
8696	3845	0
597	1652	0
4802	9828	0
2210	751	0
8474	9493	0
8086	9836	0
7258	2701	0
3272	9957	0
4564	8433	0
6258	10005	0
7775	1892	0
931	3221	0
2215	8788	0
7190	6397	0
3789	7185	0
7871	361	0
6574	1754	0
7623	1829	0
6474	3718	0
5892	1697	0
4594	498	0
6550	2982	0
5118	5384	0
1729	2138	0
211	7920	0
9873	2166	0
8178	10149	0
9702	2785	0
10166	1220	0
3876	9544	0
2729	1404	0
103	4064	0
7590	600	0
361	1215	0
3059	3970	0
6806	8361	0
7622	8850	0
3087	4467	0
2133	2574	0
6194	681	0
8091	8039	0
3788	3307	0
3240	6938	0
5483	6436	0
7358	6325	0
2143	1611	0
5969	6876	0
3735	6802	0
9842	6273	0
7778	6570	0
3389	6004	0
8369	265	0
4709	2647	0
9092	3569	0
8749	4482	0
6533	4103	0
4962	4027	0
7426	4173	0
136	4408	0
6413	5472	0
7928	6527	0
1241	7438	0
6626	5141	0
10272	3450	0
7943	436	0
8218	5382	0
995	1062	0
2402	8235	0
10291	9867	0
7196	1286	0
4039	6565	0
9483	3958	0
7575	2508	0
2048	2608	0
6516	9437	0
6882	6178	0
3025	4792	0
3469	3461	0
7956	2247	0
6655	2717	0
4543	4246	0
6475	4783	0
2395	7903	0
7139	5301	0
1296	9219	0
1720	8827	0
6824	5410	0
4052	5083	0
6353	5292	0
8204	8576	0
3440	7147	0
859	6408	0
6089	7306	0
698	7361	0
9263	2011	0
7705	6400	0
4853	630	0
970	9790	0
4002	7857	0
9213	3874	0
5555	8229	0
8954	1771	0
6466	8732	0
2727	3348	0
4831	344	0
629	6121	0
1132	3968	0
909	1443	0
6163	5867	0
6618	841	0
9452	456	0
8682	3814	0
8379	385	0
3905	7439	0
3520	1082	0
8107	7184	0
939	3961	0
10212	8340	0
9607	7146	0
6626	1746	0
6791	2423	0
1808	729	0
7274	6743	0
3133	4352	0
3436	9985	0
3453	5147	0
570	9773	0
8548	726	0
2243	2213	0
4509	7775	0
4736	3887	0
3797	3063	0
6602	4021	0
8794	9911	0
3425	9716	0
9049	376	0
2680	78	0
6999	4648	0
5636	2270	0
2075	5937	0
3342	1549	0
5714	5112	0
2472	3949	0
7358	8655	0
5485	4939	0
1871	9735	0
9643	7092	0
10182	7198	0
5341	10123	0
6951	4176	0
2953	5534	0
5644	6904	0
8609	9762	0
2803	10276	0
1177	361	0
3147	9208	0
9377	4467	0
6440	3606	0
6200	2027	0
9430	8865	0
1897	4867	0
1189	4176	0
3304	1953	0
542	996	0
9856	4229	0
1868	5912	0
1365	4622	0
8762	2726	0
6152	7344	0
1062	4244	0
434	1275	0
110	3070	0
9719	9297	0
8918	729	0
412	4770	0
10010	1086	0
5123	4883	0
2365	9576	0
2358	9414	0
4713	7135	0
1602	5414	0
9765	9825	0
1541	3713	0
8685	6043	0
1778	2682	0
8892	6110	0
788	7405	0
9715	5107	0
7716	2672	0
7120	7702	0
7608	8205	0
3564	1184	0
5778	6925	0
8324	232	0
1835	1752	0
420	7925	0
8304	9056	0
6436	6569	0
8709	9571	0
4578	8574	0
349	10216	0
10290	6909	0
5927	12	0
1046	9762	0
835	7584	0
8184	7062	0
9581	4526	0
5221	3967	0
2632	1492	0
935	5167	0
5358	3019	0
6485	4967	0
9418	505	0
1598	5844	0
4058	8672	0
7251	7526	0
1057	7532	0
8467	5972	0
847	6466	0
9858	7149	0
3055	4148	0
9126	7404	0
879	2568	0
6874	9999	0
3662	9890	0
4957	4970	0
270	8643	0
2446	5210	0
1623	4029	0
7701	7031	0
1599	9355	0
10186	1699	0
9443	9949	0
4615	2056	0
3773	7778	0
6806	1105	0
2945	4706	0
6742	5187	0
9431	6074	0
6578	1805	0
3090	3949	0
8873	9650	0
5010	8230	0
1092	9202	0
10172	9671	0
8966	7197	0
7014	3737	0
5670	1984	0
2011	8664	0
5793	3720	0
441	10054	0
9606	6348	0
6226	5125	0
3940	1606	0
2886	5311	0
4446	7543	0
3154	7035	0
2124	2902	0
126	2904	0
4187	977	0
3149	10023	0
5743	9738	0
1252	9961	0
9844	9551	0
2586	3108	0
10041	7041	0
3250	4605	0
4197	9645	0
3	3161	0
10219	7174	0
7428	3042	0
7606	4935	0
3767	548	0
2514	4190	0
5894	499	0
9629	1162	0
10049	9988	0
3866	3232	0
3256	8226	0
7843	2088	0
2887	7149	0
4152	3943	0
7377	133	0
8512	7480	0
8367	8774	0
7271	578	0
2101	7505	0
3534	10287	0
3061	9795	0
3354	3101	0
7699	8055	0
10005	3338	0
3895	3501	0
2020	1698	0
1655	8777	0
6558	7562	0
9761	3716	0
9573	7281	0
8661	2387	0
5466	10175	0
5569	6450	0
8304	9375	0
7204	161	0
10016	1988	0
840	4202	0
5249	7750	0
8238	8473	0
2227	1284	0
4528	9995	0
3213	3860	0
2120	8370	0
772	589	0
1821	598	0
1333	5184	0
3853	8440	0
7940	8929	0
2946	7675	0
262	3641	0
4629	4882	0
2627	3144	0
5760	3552	0
8947	3415	0
6055	569	0
5430	14	0
5715	2362	0
785	6587	0
4702	1317	0
3669	2320	0
1091	8102	0
7345	1448	0
6938	5356	0
5582	7107	0
3221	2175	0
235	7731	0
9852	5546	0
5833	25	0
7848	1188	0
1927	2980	0
33	2801	0
2488	3834	0
4020	5787	0
5922	9123	0
7897	6247	0
2065	3104	0
670	901	0
10061	3788	0
3231	7270	0
7836	2804	0
7507	4889	0
5189	8305	0
526	2902	0
3364	2346	0
3850	7043	0
7002	9395	0
6997	7058	0
8654	9272	0
7887	102	0
6213	4865	0
5251	7495	0
1847	2966	0
8579	4312	0
5646	8309	0
3197	4490	0
6772	2296	0
8554	1395	0
3492	8667	0
5074	7448	0
8510	559	0
2462	5542	0
8232	2395	0
7275	2436	0
1096	8009	0
4532	8985	0
2138	2507	0
5257	7462	0
5047	6424	0
7142	5177	0
7371	2284	0
8383	4740	0
1054	2061	0
3404	9368	0
5511	6310	0
1529	675	0
419	2271	0
2701	657	0
9490	8102	0
4977	3749	0
5220	6209	0
1219	10162	0
9176	8890	0
7111	7797	0
8512	5175	0
7056	9845	0
9639	884	0
990	1573	0
4248	5070	0
82	6406	0
9375	2426	0
2609	8509	0
3896	998	0
9066	8925	0
3992	8395	0
1166	7731	0
2231	4732	0
1695	8202	0
5427	2572	0
7262	5174	0
7562	4749	0
8005	215	0
253	2799	0
3822	5329	0
2732	3542	0
6410	791	0
8337	7482	0
6832	3617	0
6483	7121	0
9839	9936	0
9680	1300	0
6260	5320	0
7717	6733	0
4949	6321	0
2137	7448	0
5754	4291	0
9894	10128	0
8448	9417	0
5448	2436	0
8298	1007	0
8066	660	0
8957	6709	0
5578	9723	0
913	9243	0
673	4590	0
3376	8823	0
4328	6006	0
2941	3474	0
5997	7750	0
8421	7751	0
9091	4210	0
4402	2436	0
9741	7772	0
7608	4191	0
649	7692	0
7831	5568	0
4479	10186	0
4900	8303	0
2075	9196	0
8044	288	0
5124	9799	0
7929	8646	0
918	3883	0
1421	6032	0
1360	10231	0
111	5539	0
491	4269	0
1198	1628	0
5666	251	0
2323	6075	0
1545	2668	0
4268	5251	0
3735	1750	0
8930	5042	0
8242	8866	0
2000	9426	0
9553	3322	0
6251	8548	0
7910	6638	0
581	5692	0
8677	7132	0
2936	8861	0
9272	2000	0
7041	2572	0
2657	7340	0
4818	8747	0
3198	1790	0
5286	5803	0
4918	2204	0
1966	294	0
6088	1844	0
4186	8981	0
9868	6870	0
6085	9551	0
7680	7463	0
7291	3503	0
344	9222	0
9515	8722	0
4015	5255	0
9576	4691	0
7307	7651	0
2294	1360	0
5412	1902	0
2679	7762	0
5566	9069	0
8561	95	0
1001	4545	0
4140	2485	0
3523	657	0
10253	9960	0
4600	9486	0
6054	7533	0
3222	2201	0
818	6495	0
4192	9808	0
2349	16	0
1906	316	0
9266	2791	0
1747	5137	0
1278	962	0
7400	10062	0
3661	3018	0
7108	10125	0
1867	9987	0
1098	5991	0
1941	5263	0
669	6667	0
5685	9436	0
8771	7011	0
4751	7968	0
3406	8126	0
8349	9308	0
4786	9748	0
7572	9788	0
10161	2403	0
1635	567	0
645	1116	0
9291	233	0
6720	1398	0
9774	4330	0
2152	3919	0
192	7404	0
1382	4353	0
6910	4064	0
4433	3967	0
5262	2370	0
6102	9917	0
7254	8004	0
3881	7037	0
7293	7731	0
2279	9998	0
2027	5454	0
6728	9032	0
6523	17	0
8014	9494	0
9746	711	0
1532	3868	0
8789	6752	0
9961	4080	0
7406	1907	0
7571	4553	0
7856	2055	0
7680	9246	0
7731	4378	0
9356	9180	0
4980	5642	0
6819	2317	0
4941	4012	0
8705	6477	0
2208	8913	0
207	8546	0
6694	5380	0
7378	715	0
1438	7559	0
1278	2188	0
9947	2917	0
2950	3179	0
8354	1830	0
3374	5894	0
1311	7369	0
6520	339	0
4810	1532	0
9295	6372	0
5469	9527	0
7039	801	0
5871	8305	0
1233	9285	0
738	9151	0
2596	8165	0
2509	3602	0
3464	2228	0
7131	8960	0
4230	8575	0
3380	7416	0
2089	7680	0
3436	9960	0
1964	5527	0
7336	882	0
3354	6564	0
2688	8945	0
4406	301	0
483	4303	0
10286	7927	0
773	6420	0
425	866	0
7607	2514	0
2138	2800	0
2136	6971	0
2563	4970	0
4611	9361	0
9799	6365	0
4600	823	0
7117	5050	0
493	10220	0
4333	2100	0
3362	1388	0
7302	1432	0
8042	5512	0
2070	6047	0
5851	9879	0
4934	1253	0
2364	2241	0
1254	9559	0
3296	8806	0
5591	8712	0
2728	2120	0
8386	6113	0
3953	463	0
8525	4468	0
7567	4401	0
5779	6534	0
10158	7991	0
7766	5026	0
882	1590	0
6364	6137	0
9014	1151	0
5162	10028	0
8367	3892	0
165	863	0
4669	7815	0
6279	6233	0
238	10150	0
302	1963	0
1171	6102	0
3020	1408	0
4421	5949	0
5692	8493	0
8029	2391	0
3766	8459	0
3037	2569	0
9007	9699	0
9547	10253	0
3891	4953	0
4006	920	0
2193	6498	0
5547	1673	0
2717	5672	0
5390	5572	0
3516	8633	0
7459	5611	0
293	7976	0
7498	5837	0
1999	8983	0
126	7602	0
9263	7154	0
68	7060	0
8371	7535	0
8977	519	0
3735	6430	0
7508	10286	0
1301	8699	0
9030	4821	0
2480	6327	0
7407	1486	0
9940	381	0
1023	754	0
10094	9596	0
1035	2238	0
8699	4947	0
625	7530	0
2196	1179	0
7325	2224	0
4474	8482	0
4536	8443	0
4901	6643	0
4083	8922	0
8004	5096	0
3258	9397	0
9197	4446	0
6794	7065	0
5060	9467	0
5323	4763	0
8336	2248	0
3844	10218	0
9243	1628	0
9421	3475	0
9055	5625	0
11	647	0
9802	7742	0
5374	6527	0
9093	179	0
8449	3865	0
2565	5893	0
2320	8152	0
1619	6070	0
8248	6117	0
4	3656	0
6619	7930	0
1129	430	0
5131	1773	0
5773	5652	0
3144	6474	0
715	3147	0
3698	9310	0
5535	9321	0
2991	10255	0
7253	1958	0
5141	7688	0
727	9538	0
3858	5774	0
791	8522	0
3568	3782	0
7891	9140	0
7953	8439	0
6808	6170	0
7249	3946	0
8872	5784	0
9148	2483	0
1272	5270	0
455	2959	0
6938	6406	0
1449	7428	0
5674	696	0
8658	9397	0
6244	6003	0
348	2617	0
2929	705	0
326	2443	0
9282	415	0
5860	5643	0
7858	5633	0
5335	1216	0
726	10200	0
2402	5966	0
6539	2451	0
9031	10076	0
3542	9138	0
158	8829	0
5492	8793	0
1190	2225	0
459	2587	0
5836	5573	0
2053	2946	0
8027	1125	0
8863	2105	0
6917	3533	0
1503	3456	0
8920	5115	0
4350	1056	0
9215	546	0
4333	9073	0
10256	9398	0
124	9741	0
4832	6542	0
10307	1335	0
2239	9811	0
2460	5646	0
6082	535	0
3815	2596	0
813	6790	0
2418	7364	0
2201	7019	0
10017	9392	0
499	1946	0
2458	6758	0
3943	9290	0
6557	8554	0
10257	5832	0
419	5275	0
8708	5310	0
3299	4713	0
2817	5715	0
7908	9714	0
10014	6077	0
6272	3894	0
5402	4778	0
1724	6948	0
1199	4819	0
2404	4802	0
7897	8184	0
3797	1461	0
5922	5817	0
7531	3255	0
1881	7291	0
9961	1820	0
587	68	0
9571	3201	0
10118	6365	0
5487	1467	0
1366	1759	0
10297	7151	0
9951	6909	0
9954	3267	0
9449	4695	0
1931	5273	0
6736	1391	0
4735	656	0
1963	10058	0
4605	10053	0
5743	1994	0
2366	6580	0
10106	1659	0
9153	7721	0
6481	4645	0
593	4622	0
5589	9839	0
2884	2786	0
2281	8862	0
9047	7451	0
5820	6871	0
8621	2993	0
7345	6334	0
8278	4185	0
4560	6546	0
8298	7193	0
1887	6206	0
6032	223	0
6953	8269	0
9342	3591	0
9968	7988	0
4642	6377	0
7879	7925	0
2309	8915	0
5497	6787	0
4016	8374	0
6728	3989	0
